thrs	post_p	finalwindow
0	0.104539745606595	0.23
0.03256001	0.0873347000143135	0.21
0.070216248	0.0824031278566079	0.18
0.082355146	0.0749925087736227	0.18
0.089689176	0.0749925087736227	0.17
0.093809574	0.0731138732061704	0.17
0.098963073	0.0731138732061704	0.17
0.103967892	0.0713270606921031	0.17
0.106977596	0.0713270606921031	0.17
0.113424721	0.068804804379411	0.18
0.115659216	0.068804804379411	0.18
0.123778241	0.10023158248575	0.18
0.127695348	0.064361312948218	0.17
0.129609166	0.0762995015610451	0.17
0.172569069	0.0879929633280216	0.13
0.178062567	0.0637587357782018	0.12
0.178113806	0.0637587357782018	0.12
0.178140913	0.0637587357782018	0.12
0.178189211	0.0637587357782018	0.12
0.178358463	0.0637587357782018	0.12
0.181824923	0.0725084044301143	0.12
0.186084933	0.10023158248575	0.12
0.194681585	0.104539745606595	0.11
0.222049977	0.0872160724689432	0.09
0.22265244	0.0715456214901421	0.08
0.222656148	0.0715456214901421	0.08
0.222686318	0.0715456214901421	0.08
0.222716495	0.0708939207855571	0.08
0.222924291	0.0949547481817135	0.08
0.226867021	0.0879327114485365	0.08
0.226929675	0.0879327114485365	0.08
0.227081991	0.0879327114485365	0.08
0.227177477	0.0879327114485365	0.08
0.237068117	0.0879327114485365	0.07
0.241897099	0.0872160724689432	0.07
0.24235868	0.0872160724689432	0.07
0.242615688	0.0879327114485365	0.07
0.242875367	0.0947026593811034	0.06
0.243116147	0.0886612249897623	0.06
0.249436037	0.0878605180211111	0.06
0.254481698	0.0911533730908832	0.05
0.256259656	0.0894766604914047	0.05
0.256650521	0.0894766604914047	0.05
0.263775407	0.0886612249897623	0.05
0.272151172	0.0878605180211111	0.05
0.287097646	0.0827927193453646	0.05
0.295749179	0.0776528597738434	0.06
0.296834617	0.0725084044301143	0.06
0.296839561	0.0725084044301143	0.06
0.296874128	0.0725084044301143	0.06
0.296879772	0.0725084044301143	0.06
0.29691506	0.0725084044301143	0.06
0.296919994	0.0725084044301143	0.06
0.296960227	0.0725084044301143	0.06
0.297156652	0.0737295388520885	0.06
0.297207868	0.0737295388520885	0.06
0.29723727	0.0737295388520885	0.06
0.29736316	0.0737295388520885	0.06
0.297631463	0.0737295388520885	0.06
0.298033592	0.0737295388520885	0.06
0.29855614	0.0737295388520885	0.06
0.298682719	0.0737295388520885	0.06
0.299120783	0.0737295388520885	0.06
0.29926506	0.0737295388520885	0.06
0.299931082	0.0737295388520885	0.06
0.300638986	0.0737295388520885	0.06
0.301373268	0.0731138732061704	0.06
0.302406093	0.078347703817685	0.06
0.302443572	0.078347703817685	0.06
0.302452098	0.078347703817685	0.06
0.302535608	0.078347703817685	0.06
0.302694303	0.0790550951768564	0.06
0.302757814	0.0790550951768564	0.06
0.302844832	0.0790550951768564	0.06
0.303037639	0.0797753768122049	0.06
0.303062807	0.0797753768122049	0.06
0.305094409	0.07697023214403	0.06
0.306047128	0.07697023214403	0.06
0.307314933	0.0877724424323627	0.05
0.319078068	0.0820171857381702	0.05
0.320217262	0.0820171857381702	0.05
0.323097253	0.0835830594553838	0.05
0.323165924	0.0835830594553838	0.05
0.323808824	0.0835830594553838	0.05
0.324596864	0.086047284106736	0.04
0.328591896	0.086047284106736	0.04
0.330254195	0.086047284106736	0.04
0.333944256	0.086047284106736	0.04
0.334029253	0.086047284106736	0.04
0.338071632	0.097551468577114	0.05
0.343706753	0.0941196254356016	0.05
0.345554528	0.0924926873718945	0.05
0.356200611	0.090921039594677	0.06
0.356206548	0.090921039594677	0.06
0.356351443	0.090921039594677	0.06
0.356490553	0.090921039594677	0.06
0.357086112	0.101243050065954	0.06
0.360733393	0.0831501039787126	0.07
0.363236679	0.0831501039787126	0.07
0.363936107	0.0831501039787126	0.07
0.366130409	0.084462638923022	0.07
0.367663989	0.090307234682362	0.07
0.381649088	0.0630324151864344	0.07
0.382008897	0.0627198277104251	0.07
0.386863037	0.0588962900556655	0.06
0.387745392	0.0628757329427144	0.06
0.389222512	0.0625389126400114	0.06
0.389299853	0.0625389126400114	0.06
0.389825341	0.0666884473566583	0.06
0.395214438	0.0604033127284586	0.06
0.398731854	0.0664548388113037	0.05
0.411578949	0.0777589555582903	0.04
0.415772448	0.0306677162148971	0.03
0.418471182	0.0649753885770963	0.03
0.419019267	0.064118920453075	0.03
0.423143546	0.0678594929415997	0.03
0.428769674	0.068642981557539	0.02
0.438815006	0.0732974905768312	0.01
0.440249622	0.0788609065403109	0.01
0.440316292	0.0788609065403109	0.01
0.441750067	0.078284022750322	0.01
0.444499874	0.0666884473566583	0.01
0.444770984	0.0659924975224717	0.01
0.445049535	0.0659924975224717	0.01
0.445117302	0.0659924975224717	0.01
0.445185067	0.0656499414451144	0.01
0.445185068	0.0656499414451144	0.01
0.445245414	0.0656499414451144	0.01
0.44525283	0.0656499414451144	0.01
0.445252832	0.0656499414451144	0.01
0.445252835	0.0656499414451144	0.01
0.445305777	0.0656499414451144	0.01
0.44531318	0.0656499414451144	0.01
0.445313188	0.0656499414451144	0.01
0.44531319	0.0656499414451144	0.01
0.445373562	0.0656499414451144	0.01
0.445419149	0.0656499414451144	0.01
0.445479567	0.0656499414451144	0.01
0.445494353	0.0656499414451144	0.01
0.445540001	0.0656499414451144	0.01
0.445554774	0.0656499414451144	0.01
0.445578303	0.0656499414451144	0.01
0.445615211	0.0656499414451144	0.01
0.445653547	0.0656499414451144	0.01
0.445691925	0.0749925087736227	0.01
0.445736134	0.0749925087736227	0.01
0.445849774	0.0779987343390302	0.01
0.445970843	0.0779987343390302	0.01
0.445978177	0.0779987343390302	0.01
0.446038729	0.0779987343390302	0.01
0.446188208	0.0772248064123712	0.01
0.446319857	0.0772248064123712	0.01
0.446341735	0.0772248064123712	0.01
0.446351359	0.0772248064123712	0.01
0.446394864	0.0772248064123712	0.01
0.446455777	0.0772248064123712	0.01
0.446465528	0.0768435733838484	0.01
0.446633323	0.0768435733838484	0.01
0.446772341	0.0768435733838484	0.01
0.446888185	0.0757221289457733	0.01
0.447158639	0.0757221289457733	0.01
0.447649603	0.0753555527883871	0.01
0.447876705	0.0753555527883871	0.01
0.447928306	0.0753555527883871	0.01
0.448791313	0.0827927193453646	0.01
0.449552291	0.0827927193453646	0.01
0.449715173	0.0827927193453646	0.01
0.451750007	0.0831860122115971	0.01
0.453102774	0.0781830947285263	0.01
0.453117722	0.0781830947285263	0.01
0.453607731	0.0781830947285263	0.01
0.45367678	0.0781830947285263	0.01
0.453739439	0.0781830947285263	0.01
0.453782962	0.0781830947285263	0.01
0.453802119	0.0781830947285263	0.01
0.453864814	0.0781830947285263	0.01
0.453927527	0.0781830947285263	0.01
0.453952078	0.0781830947285263	0.01
0.453977538	0.0781830947285263	0.01
0.453990257	0.0781830947285263	0.01
0.454053004	0.0781830947285263	0.01
0.454131662	0.0781830947285263	0.01
0.454159539	0.0781830947285263	0.01
0.454172215	0.0781830947285263	0.01
0.454278877	0.0781830947285263	0.01
0.454291524	0.0781830947285263	0.01
0.454297847	0.0781830947285263	0.01
0.454618511	0.078554442487857	0.01
0.454637485	0.078554442487857	0.01
0.455180191	0.0804653824146481	0.01
0.455678249	0.115797766469437	0.01
0.455755613	0.120938843163965	0.01
0.455804735	0.120938843163965	0.01
0.456133439	0.117488175311541	0.01
0.456159276	0.117488175311541	0.01
0.456455968	0.0794136027889256	0.02
0.456880284	0.0794136027889256	0.02
0.45760535	0.0790550951768564	0.02
