thrs	post_p	finalwindow
0	0.0323304935461318	0.23
0.03256001	0.0323304935461318	0.2
0.070216248	0.0287925084715611	0.19
0.082355146	0.0287925084715611	0.18
0.098963073	0.0686155951226134	0.2
0.103967892	0.0770878037527584	0.2
0.115659216	0.0754302910019913	0.19
0.123778241	0.0770878037527584	0.18
0.127200542	0.022607545719935	0.17
0.129609166	0.0776566151595043	0.17
0.129730945	0.0776566151595043	0.17
0.130460633	0.0762500407459867	0.17
0.148427326	0.0605343538410883	0.15
0.172569069	0.0645569969595303	0.13
0.178062567	0.0611202762886076	0.12
0.178113806	0.0611202762886076	0.12
0.178140913	0.0611202762886076	0.12
0.178189211	0.0611202762886076	0.12
0.178358463	0.0611202762886076	0.12
0.181430774	0.0742331905476432	0.12
0.181486035	0.0742331905476432	0.12
0.186084933	0.075974818254743	0.12
0.191788381	0.0748935136829858	0.11
0.194681585	0.0782338831965984	0.11
0.205298456	0.0788197978660031	0.1
0.222049977	0.0838431922590261	0.09
0.22265244	0.0735844095565895	0.08
0.222656148	0.0735844095565895	0.08
0.222686318	0.0735844095565895	0.08
0.222697977	0.0729468707047504	0.08
0.222812147	0.0729468707047504	0.08
0.222924291	0.0895504815314817	0.08
0.226867021	0.0852007089464284	0.08
0.226923294	0.0852007089464284	0.08
0.226957829	0.0852007089464284	0.08
0.226982815	0.0852007089464284	0.08
0.227432153	0.0845164997951458	0.08
0.242615688	0.0858960866381171	0.07
0.242875367	0.0822059415420584	0.06
0.243116147	0.080631409028621	0.06
0.254481698	0.0783795436958512	0.06
0.256228734	0.0814110629266665	0.06
0.259750174	0.0822059415420584	0.05
0.263775407	0.0822059415420584	0.05
0.295749179	0.080631409028621	0.06
0.296834617	0.0735844095565895	0.06
0.296839561	0.0735844095565895	0.06
0.296839653	0.0735844095565895	0.06
0.296874128	0.0735844095565895	0.06
0.296879772	0.0735844095565895	0.06
0.29691506	0.0735844095565895	0.06
0.296960227	0.0735844095565895	0.06
0.297156652	0.0729468707047504	0.06
0.297161557	0.0729468707047504	0.06
0.29723727	0.0729468707047504	0.06
0.297242165	0.0729468707047504	0.06
0.297345093	0.0729468707047504	0.06
0.29736316	0.0729468707047504	0.06
0.298033592	0.0717043704981255	0.06
0.298062423	0.0717043704981255	0.06
0.298432807	0.0717043704981255	0.06
0.29855614	0.0717043704981255	0.06
0.298682719	0.0717043704981255	0.06
0.299120783	0.0717043704981255	0.06
0.300128238	0.0717043704981255	0.06
0.300638986	0.0717043704981255	0.06
0.301159527	0.0838431922590261	0.05
0.301373268	0.0838431922590261	0.05
0.302406093	0.0830164952236571	0.05
0.30240618	0.0830164952236571	0.05
