thrs	post_p	finalwindow
0	0.0759035428172689	0.23
0.03256001	0.0759035428172689	0.2
0.070216248	0.0649849341891823	0.19
0.082355146	0.0631676210401375	0.19
0.093809574	0.0852712381631782	0.21
0.098963073	0.0792316181646701	0.2
0.103967892	0.0852712381631782	0.2
0.106977596	0.0468059358715023	0.19
0.113424721	0.0852712381631782	0.19
0.115659216	0.0852712381631782	0.19
0.123778241	0.0852712381631782	0.18
0.127200542	0.0458557312873848	0.17
0.128068503	0.0731715208696988	0.17
0.129609166	0.0857238446061013	0.17
0.14705261	0.0840508613327304	0.16
0.151339737	0.0828649229760793	0.15
0.155752372	0.0852712381631782	0.15
0.172569069	0.0810075513059175	0.13
0.178062567	0.0738359212051919	0.12
0.178113806	0.0738359212051919	0.12
0.178140913	0.0738359212051919	0.12
0.178189211	0.0738359212051919	0.12
0.181430774	0.0828649229760793	0.12
0.181486035	0.0828649229760793	0.12
0.181824923	0.0828649229760793	0.12
0.186084933	0.0852712381631782	0.12
0.194681585	0.087821487055788	0.11
0.205298456	0.0912321428082274	0.1
0.206482242	0.0898365771044218	0.1
0.222049977	0.0788474897227453	0.08
0.222656148	0.0772006491143374	0.08
0.222686318	0.0772006491143374	0.08
0.222716495	0.0759035428172689	0.08
0.222812147	0.0759035428172689	0.08
0.226694446	0.0815057988469271	0.08
0.226728961	0.0815057988469271	0.08
0.226867021	0.0815057988469271	0.08
0.226923294	0.0815057988469271	0.08
0.226982815	0.0815057988469271	0.08
0.227081991	0.0821797418499759	0.08
0.227432153	0.0821797418499759	0.08
0.237068117	0.0778659701019874	0.07
0.24235868	0.0778659701019874	0.07
0.242615688	0.0785428583495535	0.07
0.243116147	0.071404584398886	0.06
0.249436037	0.071404584398886	0.06
0.256228734	0.0721170048251361	0.06
0.263775407	0.0667862658653362	0.06
0.296044019	0.071404584398886	0.06
0.296834617	0.0693493455369535	0.06
0.296839561	0.0693493455369535	0.06
0.296839653	0.0693493455369535	0.06
0.296874128	0.0693493455369535	0.06
0.296879772	0.0693493455369535	0.06
0.29691506	0.0693493455369535	0.06
0.296919994	0.0693493455369535	0.06
0.296960227	0.0693493455369535	0.06
0.297161557	0.0686903076016469	0.06
0.297207868	0.0686903076016469	0.06
0.29723727	0.0686903076016469	0.06
0.297242165	0.0686903076016469	0.06
0.297345093	0.0686903076016469	0.06
0.29736316	0.0686903076016469	0.06
0.298062423	0.0680436776374612	0.06
0.298432807	0.0680436776374612	0.06
0.29855614	0.0680436776374612	0.06
0.299120783	0.0680436776374612	0.06
0.29926506	0.0680436776374612	0.06
0.299931082	0.0680436776374612	0.06
0.300128238	0.0680436776374612	0.06
0.301159527	0.0680436776374612	0.06
0.301373268	0.0680436776374612	0.06
0.302406093	0.0707061018243212	0.06
0.30240618	0.0707061018243212	0.06
0.302443572	0.0707061018243212	0.06
0.302452098	0.0707061018243212	0.06
0.302453753	0.0707061018243212	0.06
0.302531356	0.0707061018243212	0.06
0.302535608	0.0707061018243212	0.06
0.302694303	0.071404584398886	0.06
0.302844832	0.071404584398886	0.06
0.306047128	0.07002115204184	0.06
0.306464617	0.0686903076016469	0.06
0.320217262	0.0667862658653362	0.05
0.322066605	0.0667862658653362	0.05
0.322435043	0.0667862658653362	0.05
0.323165924	0.0667862658653362	0.05
0.323537089	0.0667862658653362	0.05
0.323808824	0.0667862658653362	0.05
0.327195424	0.067409108497571	0.04
0.334029253	0.0661748276669914	0.04
0.338071632	0.07002115204184	0.05
0.340262381	0.0682578639940275	0.05
0.343625259	0.0682578639940275	0.05
0.343706753	0.0682578639940275	0.05
0.345554528	0.0682578639940275	0.05
0.350684009	0.0682578639940275	0.06
0.356351443	0.0688356757013372	0.06
0.356437896	0.0676896719264036	0.06
0.357086112	0.0660404698170831	0.07
0.357959666	0.0660404698170831	0.07
0.362945858	0.0649849341891823	0.07
0.363936107	0.0649849341891823	0.07
0.366130409	0.0660404698170831	0.07
0.367161303	0.0812098038710053	0.07
0.367663989	0.0804067932908122	0.08
0.37384574	0.103733904084668	0.08
0.381649088	0.0772006491143374	0.07
0.382008897	0.0767633824507734	0.07
0.386909127	0.0779176239427972	0.06
0.387745392	0.0754161873519113	0.06
0.389222512	0.0735277818822381	0.06
0.389299853	0.0735277818822381	0.06
0.389825341	0.0828649229760793	0.06
0.415772448	0.0509402262727757	0.03
0.416416237	0.087228580669785	0.03
0.423143546	0.0998763751333739	0.03
0.428769674	0.0897222047389107	0.02
0.438307149	0.093594808176871	0.01
0.438815006	0.0944097941538232	0.01
0.441698853	0.106610601151455	0.01
0.441750067	0.105719575229186	0.01
0.444236336	0.128342942031345	0.01
0.444499874	0.123556331009944	0.01
0.445049535	0.122039161499797	0.01
0.445117302	0.131672790999244	0.01
0.445156208	0.131672790999244	0.01
0.445185067	0.130878070789954	0.01
0.445185068	0.130878070789954	0.01
0.445245414	0.130878070789954	0.01
0.445252832	0.130878070789954	0.01
0.445252833	0.130878070789954	0.01
0.445252835	0.130878070789954	0.01
0.445313187	0.130878070789954	0.01
0.445313188	0.130878070789954	0.01
0.44531319	0.130878070789954	0.01
0.445373562	0.130878070789954	0.01
0.445479567	0.130092886204989	0.01
0.445494353	0.130092886204989	0.01
0.445540001	0.130092886204989	0.01
0.445554774	0.129317066644923	0.01
0.445578303	0.129317066644923	0.01
0.445615211	0.129317066644923	0.01
0.445675664	0.129317066644923	0.01
0.445691925	0.129317066644923	0.01
0.445736134	0.129317066644923	0.01
0.445849774	0.146829682954268	0.01
0.446341735	0.145982418557507	0.01
0.446351359	0.145982418557507	0.01
0.446394864	0.145982418557507	0.01
0.446633323	0.145144876151496	0.01
0.446772341	0.145144876151496	0.01
0.446888185	0.145144876151496	0.01
0.447158639	0.145144876151496	0.01
0.447533088	0.145144876151496	0.01
0.447542535	0.145144876151496	0.01
0.447876705	0.144316889357368	0.01
0.448701687	0.160703666056905	0.01
0.449552291	0.160703666056905	0.01
0.449715173	0.160703666056905	0.01
0.451750007	0.160703666056905	0.01
0.453117722	0.155598234713757	0.01
0.453312195	0.153888449471768	0.01
0.453670383	0.153888449471768	0.01
0.45367678	0.153888449471768	0.01
0.453739439	0.153888449471768	0.01
0.453789353	0.153888449471768	0.01
0.453802119	0.153888449471768	0.01
0.453864805	0.153888449471768	0.01
0.453864814	0.153888449471768	0.01
0.453952078	0.153888449471768	0.01
0.453990257	0.153888449471768	0.01
0.454131662	0.153888449471768	0.01
0.454159539	0.153888449471768	0.01
0.454172215	0.153888449471768	0.01
0.454228692	0.153888449471768	0.01
0.454266222	0.155598234713757	0.01
0.454278877	0.155598234713757	0.01
0.454291524	0.155598234713757	0.01
0.454379121	0.155598234713757	0.01
0.454423548	0.155598234713757	0.01
0.454543029	0.156467454415853	0.01
0.454637485	0.156467454415853	0.01
