thrs	post_p	finalwindow
0	0.0797799343049659	0.23
0.070216248	0.0691711537040143	0.18
0.082355146	0.0691711537040143	0.17
0.093809574	0.0617777200608777	0.17
0.106977596	0.0617777200608777	0.16
0.115659216	0.0603443921325698	0.18
0.123778241	0.118352274917312	0.18
0.127695348	0.0856158946135448	0.17
0.130460633	0.0825949540855083	0.17
0.14705261	0.0504041128273517	0.15
0.148427326	0.0848401299502902	0.15
0.155752372	0.113509900147657	0.15
0.161204767	0.0818727380946347	0.14
0.172569069	0.102829888186927	0.13
0.178062567	0.0848401299502902	0.12
0.178140913	0.0848401299502902	0.12
0.181430774	0.0818727380946347	0.12
0.181486006	0.0818727380946347	0.12
0.181824923	0.0818727380946347	0.12
0.191788381	0.0864059771345672	0.11
0.205298456	0.120931772220582	0.1
0.222049977	0.106652678315087	0.09
0.222622275	0.0982786046798296	0.08
0.22265244	0.0982786046798296	0.08
0.226728961	0.108237825387463	0.08
0.226867021	0.108237825387463	0.08
0.226923294	0.108237825387463	0.08
0.226929675	0.108237825387463	0.08
0.226957829	0.108237825387463	0.08
0.226982815	0.108237825387463	0.08
0.227081991	0.110705908939931	0.08
0.227177477	0.110705908939931	0.08
0.227432153	0.109870802483278	0.08
0.230426372	0.113289175460917	0.08
0.241897099	0.099488995994819	0.07
0.242615688	0.101100358568263	0.07
0.242875367	0.101100358568263	0.07
0.242941212	0.101100358568263	0.07
0.249436037	0.110987106027035	0.06
0.254481698	0.120639622196109	0.05
0.256259656	0.118352274917312	0.05
0.256650521	0.116150050660683	0.05
0.259750174	0.114028284482513	0.05
0.287097646	0.108531110050225	0.06
0.295749179	0.11170936834585	0.06
0.296044019	0.11170936834585	0.06
0.296834617	0.106510873243043	0.06
0.296839561	0.106510873243043	0.06
0.296839653	0.106510873243043	0.06
0.296874128	0.106510873243043	0.06
0.296879772	0.106510873243043	0.06
0.296960227	0.106510873243043	0.06
0.297207868	0.104564472836287	0.06
0.29723727	0.104564472836287	0.06
0.297242165	0.104564472836287	0.06
0.298033592	0.104564472836287	0.06
0.29855614	0.104564472836287	0.06
0.298682719	0.104564472836287	0.06
0.300128238	0.104564472836287	0.06
0.300638986	0.104564472836287	0.06
0.302406093	0.102687933572374	0.06
0.302443572	0.102687933572374	0.06
0.302452098	0.102687933572374	0.06
0.302453753	0.102687933572374	0.06
0.302493847	0.102687933572374	0.06
0.302531356	0.102687933572374	0.06
0.302694303	0.104564472836287	0.06
0.302757814	0.104564472836287	0.06
0.302844832	0.104564472836287	0.06
0.303037639	0.105528698816446	0.06
0.303062807	0.105528698816446	0.06
0.303998368	0.104564472836287	0.06
0.304168238	0.104564472836287	0.06
