thrs	post_p	finalwindow
0	0.0814518008464203	0.23
0.03256001	0.0735081769031868	0.21
0.070216248	0.0641271348857719	0.19
0.082355146	0.0623586568597121	0.21
0.098963073	0.0525113031050239	0.2
0.103967892	0.0664839737885629	0.2
0.106977596	0.0478447378380772	0.19
0.115659216	0.0645850393236152	0.19
0.127200542	0.0473438632984034	0.17
0.127695348	0.0436852260516921	0.17
0.128068503	0.0432672751981519	0.17
0.129609166	0.0606851021340196	0.17
0.129730945	0.0606851021340196	0.17
0.14705261	0.0636756777721755	0.16
0.151339737	0.0585886013311443	0.15
0.178113806	0.0441113302620773	0.12
0.178140913	0.0441113302620773	0.12
0.178189211	0.0441113302620773	0.12
0.181486035	0.0596184263987122	0.12
0.181824923	0.0596184263987122	0.12
0.186084933	0.0655207506269928	0.12
0.191788381	0.0606851021340196	0.11
0.222049977	0.054362906482974	0.09
0.222622275	0.0497391121321529	0.08
0.222656148	0.0497391121321529	0.08
0.222686318	0.0497391121321529	0.08
0.222716495	0.0497391121321529	0.08
0.222812147	0.0497391121321529	0.08
0.222924291	0.0590990279232285	0.08
0.223196808	0.057593749725932	0.08
0.226867021	0.0548020834568624	0.08
0.226923294	0.0548020834568624	0.08
0.226982815	0.0548020834568624	0.08
0.227177477	0.0552484141056226	0.08
0.230426372	0.0548020834568624	0.08
0.237068117	0.0557020746518723	0.07
0.241897099	0.0552484141056226	0.07
0.24235868	0.0552484141056226	0.07
0.242615688	0.0331256954118152	0.06
0.242875367	0.0436852260516921	0.06
0.242941212	0.0436852260516921	0.06
0.243116147	0.0424549150666921	0.06
0.256228734	0.0416724975143055	0.05
0.256259656	0.0416724975143055	0.05
0.256650521	0.0409183970291013	0.05
0.259750174	0.0405514895984696	0.05
0.287097646	0.0432672751981519	0.05
0.295749179	0.0436852260516921	0.05
0.296044019	0.0436852260516921	0.05
0.296839561	0.0436852260516921	0.05
0.296839653	0.0436852260516921	0.05
0.296874128	0.0436852260516921	0.05
0.296879772	0.0436852260516921	0.05
0.29691506	0.0436852260516921	0.05
0.296960227	0.0436852260516921	0.05
0.297156652	0.0436852260516921	0.05
0.297207868	0.0436852260516921	0.05
0.29723727	0.0436852260516921	0.05
0.297242165	0.0436852260516921	0.05
0.29736316	0.0436852260516921	0.05
0.297631463	0.0436852260516921	0.05
0.298033592	0.0436852260516921	0.05
0.298432807	0.0436852260516921	0.05
0.29855614	0.0436852260516921	0.05
0.299120783	0.0436852260516921	0.05
0.29926506	0.0436852260516921	0.05
0.299931082	0.0436852260516921	0.05
0.300638986	0.0436852260516921	0.05
0.302397905	0.0428572459016619	0.05
0.302443572	0.0428572459016619	0.05
0.302452098	0.0428572459016619	0.05
0.302453753	0.0428572459016619	0.05
0.302531356	0.0428572459016619	0.05
0.302535608	0.0428572459016619	0.05
0.302844832	0.0428572459016619	0.05
0.303037639	0.0428572459016619	0.05
0.303062807	0.0428572459016619	0.05
0.303998368	0.0428572459016619	0.05
0.304168238	0.0428572459016619	0.05
0.305094409	0.0428572459016619	0.05
0.306464617	0.0412920045947296	0.05
0.307314933	0.0409183970291013	0.05
0.319078068	0.0412920045947296	0.04
0.320217262	0.0412920045947296	0.04
0.320290117	0.0412920045947296	0.04
0.322066605	0.0409183970291013	0.04
0.322435043	0.0409183970291013	0.04
0.322591403	0.0409183970291013	0.04
0.322777267	0.0409183970291013	0.04
0.323097253	0.0401911036681352	0.04
0.323165924	0.0401911036681352	0.04
0.330254195	0.0391473813111751	0.04
0.333944256	0.0391473813111751	0.04
0.338071632	0.0464682277361389	0.05
0.340262381	0.0457166369456437	0.05
0.343625259	0.0457166369456437	0.05
0.343706753	0.0457166369456437	0.05
0.345554528	0.0453498857466232	0.05
0.350684009	0.0439398949651521	0.06
0.351815198	0.0436009911587549	0.06
0.356200611	0.0429386288669905	0.06
0.356206548	0.0429386288669905	0.06
0.356490553	0.0422960899176234	0.06
0.360733393	0.0410670258175933	0.07
0.362945858	0.0410670258175933	0.07
0.363236679	0.0410670258175933	0.07
0.363936107	0.0410670258175933	0.07
0.367161303	0.049305289097024	0.07
0.367663989	0.0530036596581629	0.07
0.381649088	0.0659988479439396	0.07
0.386909127	0.0768387242586404	0.06
0.387745392	0.0764059938612952	0.06
0.389299853	0.0727201693907338	0.06
0.389825341	0.0719488775641419	0.06
0.395214438	0.0836274119854809	0.06
0.398731854	0.0790780428765877	0.05
0.403209246	0.0755549921794561	0.05
0.411578949	0.084495453662025	0.04
0.412388288	0.08397247960187	0.04
0.415094538	0.0945006827788506	0.04
0.416416237	0.0488789682112185	0.03
0.418471182	0.0867044990155507	0.03
0.423143546	0.0805288288763486	0.03
0.438307149	0.0975904768398929	0.01
0.438815006	0.0939060543307428	0.01
0.440316292	0.0898360588781297	0.01
0.444236336	0.104902176691692	0.01
0.445049535	0.0994730249761991	0.01
0.445117302	0.0994730249761991	0.01
0.445185067	0.0984539395922885	0.01
0.445185068	0.0984539395922885	0.01
0.44525283	0.0984539395922885	0.01
0.445252832	0.0984539395922885	0.01
0.445252833	0.0984539395922885	0.01
0.445252835	0.0984539395922885	0.01
0.445305777	0.0984539395922885	0.01
0.44531318	0.0984539395922885	0.01
0.445313188	0.0984539395922885	0.01
0.44531319	0.0984539395922885	0.01
0.445373562	0.0984539395922885	0.01
0.445479567	0.0979521872710243	0.01
0.445494353	0.0979521872710243	0.01
0.445540001	0.0979521872710243	0.01
0.445554774	0.0969638703538891	0.01
0.445578303	0.0969638703538891	0.01
0.445615211	0.0969638703538891	0.01
0.445653547	0.0969638703538891	0.01
0.445691925	0.0964771532862751	0.01
0.445736134	0.0964771532862751	0.01
0.445849774	0.106617273550159	0.01
0.445970843	0.106617273550159	0.01
0.445978177	0.106617273550159	0.01
0.446038729	0.106617273550159	0.01
0.446319857	0.106617273550159	0.01
0.446341735	0.106617273550159	0.01
0.446455777	0.106617273550159	0.01
0.44656991	0.106617273550159	0.01
0.446633323	0.106617273550159	0.01
0.446888185	0.10609072012352	0.01
0.447542535	0.10609072012352	0.01
0.448701687	0.104541810272618	0.01
0.448791313	0.104541810272618	0.01
0.449051315	0.105053063676012	0.01
0.449715173	0.104541810272618	0.01
0.451750007	0.1030374773443	0.01
0.453102774	0.1030374773443	0.01
0.453312195	0.1030374773443	0.01
0.453607731	0.1030374773443	0.01
0.453670383	0.1030374773443	0.01
0.45367678	0.1030374773443	0.01
0.453739439	0.1030374773443	0.01
0.453789353	0.1030374773443	0.01
0.453802119	0.1030374773443	0.01
0.453864814	0.1030374773443	0.01
0.453927527	0.1030374773443	0.01
0.453977538	0.1030374773443	0.01
0.453990257	0.1030374773443	0.01
0.454053004	0.1030374773443	0.01
0.454115767	0.1030374773443	0.01
0.454131662	0.1030374773443	0.01
0.454159539	0.1030374773443	0.01
0.454172215	0.1030374773443	0.01
0.454228692	0.1030374773443	0.01
0.454266222	0.103534088022232	0.01
0.454278877	0.103534088022232	0.01
