thrs	post_p	finalwindow
0	0.123965887510725	0.23
0.03256001	0.120138772494797	0.2
0.082355146	0.101362919313584	0.17
0.089689176	0.0928941259365976	0.17
0.093809574	0.0907283311438462	0.17
0.103967892	0.0907283311438462	0.16
0.106977596	0.0907283311438462	0.16
0.113424721	0.0907283311438462	0.16
0.129609166	0.0812560464100145	0.17
0.129730945	0.0812560464100145	0.17
0.14705261	0.0735746524265614	0.15
0.148447444	0.0762995015610451	0.15
0.151339737	0.0786291357536624	0.15
0.155752372	0.097551468577114	0.15
0.161204767	0.0786291357536624	0.14
0.178113806	0.07697023214403	0.12
0.178140913	0.07697023214403	0.12
0.181486035	0.0786291357536624	0.12
0.181824923	0.0786291357536624	0.12
0.186084933	0.098255200812654	0.12
0.191788381	0.0786291357536624	0.11
0.194681585	0.0989691602166968	0.11
0.205298456	0.104272967612012	0.1
0.222622275	0.0812560464100145	0.08
0.22265244	0.0812560464100145	0.08
0.222656148	0.0812560464100145	0.08
0.222686318	0.0812560464100145	0.08
0.222697977	0.0805829996491978	0.08
0.222716495	0.0805829996491978	0.08
0.222924291	0.0879327114485365	0.08
0.226694446	0.0858172755084325	0.08
0.226728961	0.0858172755084325	0.08
0.226867021	0.0858172755084325	0.08
0.226923294	0.0858172755084325	0.08
0.226957829	0.0858172755084325	0.08
0.226982815	0.0858172755084325	0.08
0.227081991	0.0865110200700658	0.08
0.230426372	0.0707507074687425	0.08
0.241897099	0.0568405900168574	0.07
0.24235868	0.0568405900168574	0.07
0.242875367	0.0536324626445528	0.06
0.242941212	0.0536324626445528	0.06
0.243116147	0.0526646926353318	0.06
0.249436037	0.0521937877027989	0.06
0.256228734	0.056214988887053	0.05
0.256259656	0.056214988887053	0.05
0.256650521	0.055678776694387	0.05
0.263775407	0.0546364660983647	0.05
0.287097646	0.0439425637973365	0.07
0.295749179	0.0475198645765281	0.07
0.296044019	0.0475198645765281	0.07
0.296834617	0.0578874366957846	0.06
0.296839561	0.0578874366957846	0.06
0.296874128	0.0578874366957846	0.06
0.296879772	0.0578874366957846	0.06
0.296919994	0.0578874366957846	0.06
0.296960227	0.0578874366957846	0.06
0.297161557	0.056214988887053	0.06
0.297207868	0.056214988887053	0.06
0.29723727	0.056214988887053	0.06
0.297242165	0.056214988887053	0.06
0.297345093	0.056214988887053	0.06
0.298033592	0.055678776694387	0.06
0.298682719	0.055678776694387	0.06
0.299120783	0.055678776694387	0.06
0.299931082	0.055678776694387	0.06
0.300638986	0.055678776694387	0.06
0.301159527	0.0546364660983647	0.06
0.301373268	0.0546364660983647	0.06
0.302397905	0.056761629449098	0.06
0.302406093	0.056761629449098	0.06
0.302443572	0.056761629449098	0.06
0.302452098	0.056761629449098	0.06
0.302694303	0.056761629449098	0.06
0.302844832	0.056761629449098	0.06
0.303037639	0.0517312293953397	0.07
0.303062807	0.0517312293953397	0.07
0.306464617	0.0517312293953397	0.07
0.307314933	0.0517312293953397	0.07
0.308759935	0.0573190055875724	0.06
0.320217262	0.0637587357782018	0.07
0.322435043	0.0637587357782018	0.07
0.322591403	0.0637587357782018	0.07
0.322777267	0.0637587357782018	0.07
0.323097253	0.0637587357782018	0.07
0.324596864	0.0637587357782018	0.07
0.327195424	0.0668899944254347	0.07
0.333944256	0.0668899944254347	0.07
0.340262381	0.0668899944254347	0.06
0.343625259	0.0668899944254347	0.06
0.345554528	0.0668899944254347	0.06
0.350684009	0.0682303399601842	0.06
0.356200611	0.067553519317933	0.06
0.356206548	0.067553519317933	0.06
0.356437896	0.067553519317933	0.06
0.357086112	0.0631673371027359	0.07
0.357959666	0.064361312948218	0.07
0.360733393	0.0620168536541551	0.07
0.363936107	0.0620168536541551	0.07
0.367161303	0.0737295388520885	0.08
0.367663989	0.0734204153883637	0.08
0.381649088	0.0663386472107345	0.07
0.382008897	0.0659924975224717	0.07
0.386909127	0.0668352885688654	0.06
0.389299853	0.0653390410261811	0.06
0.395214438	0.0717395845985667	0.06
0.398731854	0.0680032311874061	0.05
0.411578949	0.0812560464100145	0.04
0.415094538	0.0808587816148099	0.04
0.415772448	0.0150895708866873	0.03
0.418471182	0.0724538586955309	0.03
0.419019267	0.0714858812745966	0.03
0.423143546	0.07697023214403	0.03
0.428769674	0.0749925087736227	0.02
0.438307149	0.0794463556928032	0.01
0.438815006	0.0806437246380625	0.01
0.440316292	0.086047284106736	0.01
0.441698853	0.086047284106736	0.01
0.444236336	0.0850443612048702	0.01
0.445049535	0.0794856948573577	0.01
0.445117302	0.0843378311072931	0.01
0.445185068	0.0834337233665053	0.01
0.445245414	0.0834337233665053	0.01
0.44525283	0.0834337233665053	0.01
0.445252833	0.0834337233665053	0.01
0.445252835	0.0834337233665053	0.01
0.445305777	0.0834337233665053	0.01
0.44531318	0.0834337233665053	0.01
0.445313188	0.0834337233665053	0.01
0.44531319	0.0834337233665053	0.01
0.445373562	0.0834337233665053	0.01
0.445479567	0.0825487942323518	0.01
