thrs	post_p	finalwindow
0	0.182493287834618	0.21
0.03256001	0.126849301851021	0.2
0.070216248	0.123427992708032	0.17
0.082355146	0.117110702635154	0.16
0.089689176	0.10623596664174	0.16
0.093809574	0.10623596664174	0.15
0.103967892	0.10623596664174	0.15
0.113424721	0.0972092515512291	0.15
0.115659216	0.0972092515512291	0.15
0.123778241	0.0972092515512291	0.15
0.127200542	0.0972092515512291	0.15
0.127695348	0.0972092515512291	0.15
0.128068503	0.0972092515512291	0.15
0.129609166	0.0972092515512291	0.15
0.129730945	0.0972092515512291	0.15
0.130460633	0.0972092515512291	0.15
0.14705261	0.074926783405869	0.15
0.148427326	0.0781246147631303	0.15
0.148447444	0.0923072441381289	0.15
0.151339737	0.0963434078318528	0.15
0.155752372	0.103458928365121	0.15
0.172569069	0.09669574552491	0.13
0.178062567	0.0787294375176391	0.12
0.178140913	0.0787294375176391	0.12
0.178189211	0.0787294375176391	0.12
0.178358463	0.0787294375176391	0.12
0.181486035	0.0970506697471052	0.12
0.181824923	0.0970506697471052	0.12
0.186084933	0.103458928365121	0.12
0.191788381	0.0977683925485001	0.11
0.194681585	0.105470820328603	0.11
0.205298456	0.108278301494162	0.1
0.206482242	0.106856123524534	0.1
0.222049977	0.0808863608777443	0.08
0.222622275	0.0818996797019299	0.08
0.222656148	0.0818996797019299	0.08
0.222686318	0.0818996797019299	0.08
0.222697977	0.0818996797019299	0.08
0.222716495	0.0818996797019299	0.08
0.222812147	0.0818996797019299	0.08
0.222924291	0.09669574552491	0.08
0.226728961	0.0902590568370803	0.08
0.226867021	0.0902590568370803	0.08
0.226957829	0.0902590568370803	0.08
0.226982815	0.0902590568370803	0.08
0.227177477	0.0909316113891821	0.08
0.230426372	0.0575076973048536	0.07
0.237068117	0.0714187697227223	0.07
0.241897099	0.0692570618993969	0.07
0.24235868	0.0692570618993969	0.07
0.242875367	0.0658407119251078	0.06
0.242941212	0.0658407119251078	0.06
0.243116147	0.0629304607180486	0.06
0.254481698	0.0646448974424832	0.05
0.256259656	0.0652373252585785	0.05
0.256650521	0.0652373252585785	0.05
0.259750174	0.0629304607180486	0.05
0.287097646	0.06349174544115	0.05
0.295749179	0.0683701623071437	0.05
0.296044019	0.0683701623071437	0.05
0.296834617	0.0683701623071437	0.05
0.296839561	0.0683701623071437	0.05
0.296839653	0.0683701623071437	0.05
0.296874128	0.0683701623071437	0.05
0.296879772	0.0683701623071437	0.05
0.29691506	0.0683701623071437	0.05
0.296919994	0.0683701623071437	0.05
0.296960227	0.0683701623071437	0.05
0.297156652	0.0683701623071437	0.05
0.297207868	0.0683701623071437	0.05
0.297242165	0.0683701623071437	0.05
0.29736316	0.0683701623071437	0.05
0.298062423	0.0683701623071437	0.05
0.298432807	0.0683701623071437	0.05
0.29855614	0.0683701623071437	0.05
0.298682719	0.0683701623071437	0.05
0.299120783	0.0683701623071437	0.05
0.300128238	0.0683701623071437	0.05
0.302397905	0.0670816010474325	0.05
0.30240618	0.0670816010474325	0.05
0.302443572	0.0670816010474325	0.05
0.302452098	0.0670816010474325	0.05
0.302453753	0.0670816010474325	0.05
0.302531356	0.0670816010474325	0.05
0.302844832	0.0670816010474325	0.05
0.303037639	0.0670816010474325	0.05
0.303062807	0.0670816010474325	0.05
0.303998368	0.0670816010474325	0.05
0.304168238	0.0670816010474325	0.05
0.306047128	0.067719752594584	0.05
0.306464617	0.0646448974424832	0.05
0.307314933	0.067719752594584	0.05
0.308759935	0.0670816010474325	0.05
0.319078068	0.067719752594584	0.04
0.320217262	0.067719752594584	0.04
0.322435043	0.0670816010474325	0.04
0.322591403	0.0670816010474325	0.04
0.322777267	0.0670816010474325	0.04
0.323165924	0.0664553643593523	0.04
0.323537089	0.0658407119251078	0.04
0.323808824	0.0658407119251078	0.04
0.324596864	0.0658407119251078	0.04
0.330254195	0.0646448974424832	0.04
0.333944256	0.0646448974424832	0.04
0.334029253	0.0646448974424832	0.04
0.340262381	0.0700521909484672	0.05
0.343625259	0.0700521909484672	0.05
0.350684009	0.0694541471340519	0.06
0.351815198	0.0694541471340519	0.06
0.356206548	0.0700521909484672	0.06
0.356351443	0.0700521909484672	0.06
0.356437896	0.0688662280249588	0.06
0.357959666	0.0655376298181128	0.07
0.360733393	0.0644984679010793	0.07
0.362945858	0.0644984679010793	0.07
0.363236679	0.0644984679010793	0.07
0.367161303	0.0762742116512967	0.08
0.367663989	0.0753814958603922	0.08
0.381649088	0.0729226351732118	0.07
0.387745392	0.071279717186003	0.06
0.389299853	0.069652357263084	0.06
0.395214438	0.0869096921699249	0.06
0.412388288	0.0923072441381288	0.04
0.415094538	0.0955009202127978	0.04
0.416416237	0.067719752594584	0.03
0.419019267	0.0760014668382786	0.03
0.428769674	0.0786740669279588	0.02
0.440316292	0.0963434078318528	0.01
0.441698853	0.0963434078318528	0.01
0.444770984	0.0982528011974674	0.01
0.445117302	0.0982528011974674	0.01
0.445185067	0.0977282406779718	0.01
0.445185068	0.0977282406779718	0.01
0.445252832	0.0977282406779718	0.01
0.445252833	0.0977282406779718	0.01
0.445252835	0.0977282406779718	0.01
0.445305777	0.0977282406779718	0.01
0.44531318	0.0977282406779718	0.01
0.445313187	0.0977282406779718	0.01
0.445313188	0.0977282406779718	0.01
0.44531319	0.0977282406779718	0.01
0.445373562	0.0977282406779718	0.01
0.445419149	0.0977282406779718	0.01
0.445433949	0.0977282406779718	0.01
0.445479567	0.0972092515512291	0.01
0.445494353	0.0972092515512291	0.01
0.445540001	0.0972092515512291	0.01
0.445554774	0.096187636162492	0.01
0.445615211	0.096187636162492	0.01
0.445653547	0.096187636162492	0.01
0.445675664	0.0951872706727941	0.01
0.445736134	0.104656746298917	0.01
0.445917642	0.104656746298917	0.01
0.445978177	0.104656746298917	0.01
0.446038729	0.104656746298917	0.01
0.446188208	0.103590663520418	0.01
0.446319857	0.103590663520418	0.01
0.446394864	0.103590663520418	0.01
0.446455777	0.103590663520418	0.01
0.446465528	0.103065725573401	0.01
0.44656991	0.103065725573401	0.01
0.446633323	0.103065725573401	0.01
0.446772341	0.103065725573401	0.01
0.446967543	0.103065725573401	0.01
0.447533088	0.103065725573401	0.01
0.447542535	0.103065725573401	0.01
0.447876705	0.103065725573401	0.01
0.447928306	0.103065725573401	0.01
0.449051315	0.106589457638297	0.01
0.449552291	0.106589457638297	0.01
0.449715173	0.106589457638297	0.01
0.451750007	0.106060098920423	0.01
0.452986292	0.105017000178741	0.01
0.453117722	0.105017000178741	0.01
0.453312195	0.105017000178741	0.01
0.453607731	0.105017000178741	0.01
0.45367678	0.105017000178741	0.01
0.453739439	0.105017000178741	0.01
0.453782962	0.105017000178741	0.01
0.453802119	0.105017000178741	0.01
0.453864814	0.105017000178741	0.01
0.453927527	0.105017000178741	0.01
0.453952078	0.105017000178741	0.01
0.453990257	0.105017000178741	0.01
0.454053004	0.105017000178741	0.01
0.454159539	0.105017000178741	0.01
0.454172215	0.105017000178741	0.01
0.454228692	0.105017000178741	0.01
0.454266222	0.105017000178741	0.01
0.454278877	0.105017000178741	0.01
0.454291524	0.105017000178741	0.01
0.454297847	0.105017000178741	0.01
0.454423548	0.105017000178741	0.01
0.454543029	0.105017000178741	0.01
0.454618511	0.105017000178741	0.01
0.455180191	0.106589457638297	0.01
0.455439212	0.104739662258243	0.01
0.455550168	0.11182742572163	0.01
0.455665947	0.122160741976592	0.01
0.455678249	0.125643742276442	0.01
0.456133439	0.100566201464425	0.02
0.456159276	0.100566201464425	0.02
0.456455968	0.100566201464425	0.02
0.458022431	0.0987069271928682	0.02
0.458619789	0.0982528011974673	0.02
0.458664131	0.0982528011974673	0.02
0.460382332	0.0973569708328508	0.02
0.462114195	0.0978028347064902	0.02
0.464728436	0.0960434413953846	0.02
0.46499053	0.0969151537221037	0.02
0.472596627	0.0935199206307765	0.03
0.474072423	0.0935199206307765	0.03
0.47699163	0.0985702492193202	0.03
0.477096915	0.0985702492193202	0.03
0.478419311	0.0866868830138491	0.04
0.478888149	0.0859887968266876	0.04
0.479732593	0.0859887968266876	0.04
0.483671852	0.0866868830138491	0.04
0.483988273	0.0866868830138491	0.04
0.484225862	0.0866868830138491	0.04
0.485802156	0.0942821493057893	0.04
0.485999254	0.0992361630885111	0.04
0.48628356	0.0930107876226462	0.04
0.489107131	0.0890732001957637	0.04
0.499369323	0.0799676192583878	0.05
0.508934563	0.0757954817970998	0.06
0.511690912	0.0625159667921077	0.06
0.514553924	0.0795802309549727	0.07
0.514645345	0.0795802309549727	0.07
0.51473946	0.0795802309549727	0.07
0.514742139	0.0795802309549727	0.07
0.514839037	0.0801777792387742	0.07
0.51502476	0.0801777792387742	0.07
0.515124567	0.0814002073115868	0.07
0.51682809	0.0695729376084799	0.07
0.518492841	0.0730723450452256	0.07
0.518564452	0.0730723450452256	0.07
0.534308248	0.0390877469770643	0.07
0.534380672	0.0390877469770643	0.07
0.534453117	0.0390877469770643	0.07
