thrs	post_p	finalwindow
0	0.151820172179624	0.23
0.03256001	0.149336559294339	0.2
0.070216248	0.13205442518805	0.19
0.082355146	0.128341315946668	0.19
0.103967892	0.111832626572754	0.2
0.113424721	0.111832626572754	0.19
0.115659216	0.106920721583755	0.19
0.123778241	0.111832626572754	0.18
0.127695348	0.0860158791546284	0.17
0.128068503	0.0852129586280685	0.17
0.130460633	0.11938933723011	0.17
0.14705261	0.103145432706167	0.16
0.148427326	0.0852129586280685	0.15
0.148447444	0.100542053189912	0.15
0.151339737	0.118357388926091	0.15
0.155752372	0.106920721583755	0.15
0.161204767	0.118357388926091	0.14
0.172569069	0.110702484789452	0.13
0.178140913	0.0868340746742216	0.12
0.181430774	0.11938933723011	0.12
0.181486006	0.11938933723011	0.12
0.181486035	0.11938933723011	0.12
0.186084933	0.105377920967062	0.12
0.194681585	0.114461796393282	0.11
0.222049977	0.0920899101767013	0.08
0.222622275	0.0844248892944378	0.08
0.22265244	0.0844248892944378	0.08
0.222656148	0.0844248892944378	0.08
0.222686318	0.0844248892944378	0.08
0.222697977	0.0836512628875796	0.08
0.223196808	0.0888312909700843	0.08
0.226694446	0.0809537407740232	0.08
0.226728961	0.0809537407740232	0.08
0.226867021	0.0809537407740232	0.08
0.226923294	0.0809537407740232	0.08
0.226929675	0.0809537407740232	0.08
0.226957829	0.0809537407740232	0.08
0.226982815	0.0809537407740232	0.08
0.227177477	0.08161167856255	0.08
0.230426372	0.0747470012605354	0.08
0.237068117	0.0706950068399848	0.07
0.241897099	0.0700918888557839	0.07
0.242875367	0.0706950068399848	0.07
0.242941212	0.0706950068399848	0.07
0.249436037	0.0759212272527887	0.06
0.254481698	0.0759212272527887	0.06
0.272151172	0.0732149712226237	0.05
0.287097646	0.0524253348117448	0.05
0.295749179	0.0514406111771337	0.05
0.296044019	0.0514406111771337	0.05
0.296834617	0.0514406111771337	0.05
0.296839561	0.0514406111771337	0.05
0.296839653	0.0514406111771337	0.05
0.296874128	0.0514406111771337	0.05
0.296879772	0.0514406111771337	0.05
0.29691506	0.0514406111771337	0.05
0.296919994	0.0514406111771337	0.05
0.296960227	0.0514406111771337	0.05
0.297156652	0.0514406111771337	0.05
0.297161557	0.0514406111771337	0.05
0.297242165	0.0514406111771337	0.05
0.29736316	0.0514406111771337	0.05
0.297631463	0.0514406111771337	0.05
0.298033592	0.0514406111771337	0.05
0.298432807	0.0514406111771337	0.05
0.29855614	0.0514406111771337	0.05
0.299120783	0.0514406111771337	0.05
0.299931082	0.0519283050514126	0.05
0.300638986	0.0545123876386249	0.04
0.301373268	0.0545123876386249	0.04
