thrs	post_p	finalwindow
0	0.0887558305413891	0.23
0.070216248	0.085064655706186	0.17
0.082355146	0.0765726525297281	0.17
0.089689176	0.0765726525297281	0.16
0.098963073	0.074708124812694	0.16
0.103967892	0.0738095020162823	0.17
0.113424721	0.0738095020162823	0.18
0.123778241	0.102039042307019	0.18
0.127200542	0.0562255448679957	0.17
0.128068503	0.0595790173350932	0.17
0.129609166	0.0590872747423833	0.17
0.129730945	0.0590872747423833	0.17
0.130460633	0.0586035830142795	0.17
0.148427326	0.0595790173350932	0.15
0.148447444	0.0595790173350932	0.15
0.148782099	0.0595790173350932	0.15
0.151339737	0.0576595740334104	0.15
0.155752372	0.0993945266235722	0.15
0.178062567	0.0595790173350932	0.12
0.178113806	0.0595790173350932	0.12
0.178140913	0.0595790173350932	0.12
0.178358463	0.0595790173350932	0.12
0.181430774	0.0576595740334104	0.12
0.181486006	0.0576595740334104	0.12
0.181486035	0.0576595740334104	0.12
0.181824923	0.0576595740334104	0.12
0.186084933	0.0987546776794025	0.12
0.194681585	0.102039042307019	0.11
0.206482242	0.102722306161965	0.1
0.222049977	0.0486477525844151	0.08
0.222622275	0.074708124812694	0.08
0.22265244	0.074708124812694	0.08
0.222656148	0.074708124812694	0.08
0.222686318	0.074708124812694	0.08
0.222812147	0.0741066312704827	0.08
0.226694446	0.0961363619870849	0.08
0.226728961	0.0961363619870849	0.08
0.226867021	0.0961363619870849	0.08
0.226957829	0.0961363619870849	0.08
0.226982815	0.0961363619870849	0.08
0.227081991	0.0961363619870849	0.08
0.230426372	0.0837973962094615	0.08
0.237068117	0.0785326303273788	0.07
0.24235868	0.077344785394785	0.07
0.242875367	0.0858581369597179	0.06
0.243116147	0.083520893733186	0.06
0.249436037	0.0778682502189504	0.06
0.254481698	0.0827698360562093	0.05
0.256259656	0.0813075278772926	0.05
0.272151172	0.0772150170193774	0.05
0.295749179	0.0900584534077103	0.04
0.296834617	0.0909483206719274	0.04
0.296839561	0.0909483206719274	0.04
0.296839653	0.0909483206719274	0.04
0.296874128	0.0909483206719274	0.04
0.296879772	0.0909483206719274	0.04
0.296919994	0.0909483206719274	0.04
0.296960227	0.0909483206719274	0.04
0.297161557	0.0909483206719274	0.04
0.29723727	0.0909483206719274	0.04
0.297242165	0.0909483206719274	0.04
0.297345093	0.0909483206719274	0.04
0.29736316	0.0909483206719274	0.04
0.297631463	0.0909483206719274	0.04
0.298033592	0.0909483206719274	0.04
0.298062423	0.0909483206719274	0.04
0.29926506	0.0909483206719274	0.04
0.300128238	0.0909483206719274	0.04
0.300638986	0.0900584534077103	0.04
0.301159527	0.0900584534077103	0.04
0.302397905	0.0900584534077103	0.04
0.302406093	0.0900584534077103	0.04
0.30240618	0.0900584534077103	0.04
0.302443572	0.0900584534077103	0.04
0.302452098	0.0900584534077103	0.04
0.302694303	0.0900584534077103	0.04
0.302844832	0.0900584534077103	0.04
0.303037639	0.0900584534077103	0.04
0.303062807	0.0900584534077103	0.04
0.303998368	0.0866665607485545	0.04
0.304168238	0.0918559489836651	0.03
0.305094409	0.0918559489836651	0.03
0.306047128	0.0918559489836651	0.03
0.306464617	0.0918559489836651	0.03
0.307314933	0.0918559489836651	0.03
0.308759935	0.0918559489836651	0.03
0.320217262	0.0866665607485545	0.03
0.320290117	0.0866665607485545	0.03
0.322066605	0.0842857064951638	0.03
0.322591403	0.0842857064951638	0.03
0.322777267	0.0842857064951638	0.03
0.323097253	0.0842857064951638	0.03
0.323165924	0.0842857064951638	0.03
0.323537089	0.0842857064951638	0.03
0.323808824	0.0842857064951638	0.03
0.324596864	0.0842857064951638	0.03
0.330254195	0.0723588933694553	0.04
0.333944256	0.0717944906511703	0.04
0.334029253	0.0717944906511703	0.04
0.340262381	0.0750737306707447	0.05
0.343625259	0.0750737306707447	0.05
0.343706753	0.0750737306707447	0.05
0.345554528	0.0734560769746559	0.05
0.350684009	0.0918559489836651	0.05
0.351815198	0.0724158220926278	0.06
0.356200611	0.0724158220926278	0.06
0.356206548	0.0724158220926278	0.06
0.356351443	0.0724158220926278	0.06
0.356437896	0.0719066657154998	0.06
0.356490553	0.0719066657154998	0.06
0.357086112	0.0857781233133366	0.06
0.362945858	0.0694646330304952	0.07
0.363236679	0.0694646330304952	0.07
0.37384574	0.0701796473800785	0.08
0.381649088	0.0552137139400427	0.07
0.382008897	0.0549172279751323	0.07
0.386863037	0.0589251594430914	0.06
0.386909127	0.0650465241802636	0.06
0.387745392	0.0634327375555474	0.06
0.389825341	0.0607932744154152	0.06
0.395214438	0.0589251594430913	0.06
0.398731854	0.0671830207365109	0.05
0.411578949	0.0761923385347513	0.04
0.412388288	0.0756288985676147	0.04
0.416416237	0.061630654893948	0.03
0.418471182	0.0765726525297281	0.03
0.438307149	0.085064655706186	0.01
0.438815006	0.0820321656955272	0.01
0.440249622	0.0805955802535875	0.01
0.441750067	0.0798959923631238	0.01
0.444236336	0.0650465241802636	0.01
0.444499874	0.0646354281380948	0.01
