thrs	post_p	finalwindow
0	0.171666533559318	0.23
0.03256001	0.171666533559318	0.2
0.070216248	0.147268970236318	0.18
0.089689176	0.133943557047648	0.18
0.093809574	0.133943557047648	0.17
0.098963073	0.133943557047648	0.18
0.106977596	0.102229105981626	0.19
0.113424721	0.101561130691527	0.19
0.115659216	0.100121876522946	0.19
0.123778241	0.101561130691527	0.18
0.127695348	0.0980378886967244	0.17
0.130460633	0.106195331343253	0.17
0.14705261	0.102229105981626	0.15
0.148447444	0.104448534482968	0.15
0.151339737	0.10369049226008	0.15
0.155752372	0.100121876522946	0.15
0.161204767	0.10369049226008	0.14
0.178062567	0.0980378886967244	0.12
0.178113806	0.0980378886967244	0.12
0.178140913	0.0980378886967244	0.12
0.178189211	0.0980378886967244	0.12
0.178358463	0.0980378886967244	0.12
0.181486006	0.10369049226008	0.12
0.181824923	0.10369049226008	0.12
0.186084933	0.100121876522946	0.12
0.205298456	0.104567449444994	0.1
0.222049977	0.083055335537452	0.08
0.222622275	0.0769493306921698	0.08
0.222656148	0.0769493306921698	0.08
0.222686318	0.0769493306921698	0.08
0.222716495	0.0769493306921698	0.08
0.222812147	0.0839979055006053	0.08
0.222924291	0.0839979055006053	0.08
0.223196808	0.0833224757457207	0.08
0.226728961	0.0807259948644808	0.08
0.226867021	0.0807259948644808	0.08
0.226923294	0.0807259948644808	0.08
0.226957829	0.0807259948644808	0.08
0.226982815	0.0807259948644808	0.08
0.227177477	0.0826578216465348	0.08
0.237068117	0.0551373665194593	0.07
0.241897099	0.0551373665194593	0.07
0.242875367	0.0377681937347566	0.06
0.242941212	0.0377681937347566	0.06
0.249436037	0.0363123240209096	0.06
0.254481698	0.0373933905088018	0.05
0.256228734	0.0370259531150772	0.05
0.256259656	0.0370259531150772	0.05
0.263775407	0.0366656665305804	0.05
0.296044019	0.0337132040778985	0.06
0.296834617	0.0325483506890156	0.06
0.296839561	0.0325483506890156	0.06
0.296839653	0.0325483506890156	0.06
0.296874128	0.0325483506890156	0.06
0.296879772	0.0325483506890156	0.06
0.29691506	0.0325483506890156	0.06
0.296960227	0.0325483506890156	0.06
0.297156652	0.0328319518134083	0.06
0.297161557	0.0328319518134083	0.06
0.297207868	0.0328319518134083	0.06
0.29723727	0.0328319518134083	0.06
0.297631463	0.0328319518134083	0.06
0.298033592	0.0325483506890156	0.06
0.298432807	0.0325483506890156	0.06
0.29855614	0.0325483506890156	0.06
0.298682719	0.0325483506890156	0.06
0.299120783	0.0325483506890156	0.06
0.29926506	0.0325483506890156	0.06
0.299931082	0.0325483506890156	0.06
0.301159527	0.0325483506890156	0.06
0.301373268	0.0325483506890156	0.06
0.302452098	0.0370259531150772	0.05
0.302531356	0.0370259531150772	0.05
0.302535608	0.0370259531150772	0.05
0.302757814	0.0370259531150772	0.05
0.303062807	0.0370259531150772	0.05
0.304168238	0.0370259531150772	0.05
0.305094409	0.0373933905088018	0.05
0.306047128	0.0373933905088018	0.05
0.306464617	0.0377681937347566	0.05
0.319078068	0.0377681937347566	0.04
0.320217262	0.0377681937347566	0.04
0.320290117	0.0377681937347566	0.04
0.322435043	0.0377681937347566	0.04
0.322591403	0.0377681937347566	0.04
0.323097253	0.0366656665305804	0.04
0.323808824	0.0366656665305804	0.04
0.324596864	0.0363123240209096	0.04
0.327195424	0.0359657267446947	0.04
0.328591896	0.0346430690841836	0.04
0.330254195	0.0346430690841836	0.04
0.333944256	0.0343274666286526	0.04
0.334029253	0.0343274666286526	0.04
0.338071632	0.0328319518134083	0.05
0.340262381	0.0325483506890156	0.05
0.343625259	0.0325483506890156	0.05
0.350684009	0.0309445630857385	0.06
0.351815198	0.0309445630857385	0.06
0.356206548	0.0304445219081229	0.06
0.356490553	0.0304445219081229	0.06
0.357959666	0.0292623761939228	0.07
0.362945858	0.0292623761939228	0.07
0.363936107	0.0292623761939228	0.07
0.366130409	0.0297240441619171	0.07
0.367663989	0.0879463399990914	0.08
0.37384574	0.0916771706650794	0.08
0.382008897	0.103419451798291	0.07
0.386863037	0.0997684142654209	0.06
0.386909127	0.108661160524189	0.06
0.389222512	0.103247708038228	0.06
0.395214438	0.0997684142654209	0.06
0.398731854	0.109812693688329	0.05
0.403209246	0.117379935119809	0.05
0.412388288	0.128743055521538	0.04
0.415094538	0.11209720628232	0.04
0.418471182	0.125812180234655	0.03
0.419019267	0.125053014801569	0.03
0.423143546	0.131743913014523	0.03
0.438815006	0.13659198317643	0.01
0.440249622	0.145290117455852	0.01
0.440316292	0.145290117455852	0.01
0.441698853	0.145290117455852	0.01
0.444770984	0.122773538152889	0.01
0.445049535	0.122773538152889	0.01
0.445117302	0.122773538152889	0.01
0.445185067	0.121554896192805	0.01
0.445185068	0.121554896192805	0.01
0.445252832	0.121554896192805	0.01
0.445252833	0.121554896192805	0.01
0.445252835	0.121554896192805	0.01
0.445305777	0.121554896192805	0.01
0.44531318	0.121554896192805	0.01
0.445313187	0.121554896192805	0.01
0.445313188	0.121554896192805	0.01
0.44531319	0.121554896192805	0.01
0.445373562	0.121554896192805	0.01
0.445419149	0.121554896192805	0.01
0.445494353	0.121554896192805	0.01
0.445540001	0.121554896192805	0.01
0.445554774	0.120954602529668	0.01
0.445578303	0.120954602529668	0.01
0.445615211	0.120954602529668	0.01
0.445691925	0.12441350774132	0.01
