thrs	post_p	finalwindow
0	0.155610246545503	0.23
0.03256001	0.150715529290899	0.2
0.082355146	0.120414454775437	0.18
0.093809574	0.118920162546697	0.17
0.098963073	0.118920162546697	0.17
0.106977596	0.118920162546697	0.18
0.113424721	0.116040144747481	0.18
0.115659216	0.107315050363653	0.19
0.123778241	0.109683917682994	0.18
0.127695348	0.100785022503654	0.17
0.129730945	0.0936904650766614	0.17
0.148782099	0.0945221772171822	0.15
0.151339737	0.0912808900946497	0.15
0.155752372	0.107315050363653	0.15
0.161204767	0.0912808900946497	0.14
0.172569069	0.0902956861345682	0.13
0.178062567	0.0989125251545803	0.12
0.178140913	0.0989125251545803	0.12
0.178358463	0.0989125251545803	0.12
0.181430774	0.0920701914381638	0.12
0.191788381	0.0920701914381638	0.11
0.194681585	0.109683917682994	0.11
0.205298456	0.110496952508326	0.1
0.206482242	0.108882760060113	0.1
0.222049977	0.0617923292200849	0.08
0.22265244	0.0634583152052186	0.08
0.222656148	0.0634583152052186	0.08
0.222686318	0.0634583152052186	0.08
0.222716495	0.0623958369817447	0.08
0.222812147	0.0868153737282119	0.08
0.223196808	0.0868153737282119	0.08
0.226867021	0.0834147887852477	0.08
0.226923294	0.0834147887852477	0.08
0.226929675	0.0834147887852477	0.08
0.227177477	0.0834147887852477	0.08
0.230426372	0.0847425454331923	0.08
0.237068117	0.0706795126435856	0.07
0.241897099	0.0700978752189329	0.07
0.242875367	0.0706795126435856	0.06
0.249436037	0.066874540371169	0.06
0.254481698	0.0720459156110905	0.05
0.256228734	0.0727491223319619	0.05
0.256259656	0.0727491223319619	0.05
0.256650521	0.0727491223319619	0.05
0.263775407	0.0720459156110905	0.05
0.287097646	0.048698002124862	0.06
0.296044019	0.049605498467119	0.06
0.296839561	0.046164371791265	0.06
0.296874128	0.046164371791265	0.06
0.296879772	0.046164371791265	0.06
0.297207868	0.0465681752888209	0.06
0.29723727	0.0465681752888209	0.06
0.297345093	0.0465681752888209	0.06
0.29736316	0.0465681752888209	0.06
0.298033592	0.046164371791265	0.06
0.29855614	0.046164371791265	0.06
0.298682719	0.046164371791265	0.06
0.29926506	0.046164371791265	0.06
0.300128238	0.046164371791265	0.06
0.301159527	0.0449939136665105	0.06
0.302397905	0.0457675110399528	0.06
0.302406093	0.0457675110399528	0.06
0.30240618	0.0457675110399528	0.06
0.302452098	0.0457675110399528	0.06
0.302453753	0.0457675110399528	0.06
0.302493847	0.0457675110399528	0.06
0.302535608	0.0457675110399528	0.06
0.302694303	0.0457675110399528	0.06
0.302757814	0.0457675110399528	0.06
0.303998368	0.0453774155071424	0.06
0.305094409	0.0453774155071424	0.06
0.306047128	0.0453774155071424	0.06
0.306464617	0.0449939136665105	0.06
0.308759935	0.0520294444434352	0.05
0.319078068	0.0525429409477737	0.04
0.320217262	0.0525429409477737	0.04
0.320290117	0.0525429409477737	0.04
0.322066605	0.0510319842686252	0.04
0.322435043	0.0510319842686252	0.04
0.322591403	0.0510319842686252	0.04
0.322777267	0.0510319842686252	0.04
0.323097253	0.0510319842686252	0.04
0.323165924	0.0510319842686252	0.04
0.323537089	0.0505474597976711	0.04
0.323808824	0.0505474597976711	0.04
0.327195424	0.049605498467119	0.04
0.333944256	0.049605498467119	0.04
0.334029253	0.049605498467119	0.04
0.338071632	0.046164371791265	0.05
0.340262381	0.0438813398617898	0.05
0.343706753	0.0438813398617898	0.05
0.345554528	0.0438813398617898	0.05
0.350684009	0.0431696958657598	0.06
0.356200611	0.0421444810367437	0.06
0.356206548	0.0421444810367437	0.06
0.356351443	0.0421444810367437	0.06
0.356437896	0.0421444810367437	0.06
0.356490553	0.0421444810367437	0.06
0.357086112	0.0478231132181498	0.06
0.357959666	0.0408509501906284	0.06
0.360733393	0.0408509501906284	0.07
0.363236679	0.0408509501906284	0.07
0.363936107	0.0408509501906284	0.07
0.366130409	0.0411668312069146	0.07
0.367161303	0.0465681752888209	0.07
0.382008897	0.0522849319485201	0.07
0.386863037	0.0548904495255803	0.06
0.386909127	0.0548904495255803	0.06
0.387745392	0.0539631568901149	0.06
0.389222512	0.0516369448750013	0.06
0.389299853	0.0516369448750013	0.06
0.389825341	0.0570470790968234	0.06
0.398731854	0.0561775759139134	0.05
0.411578949	0.0684090162050413	0.04
0.412388288	0.0684090162050413	0.04
0.415094538	0.0874022442114142	0.04
0.418471182	0.0672095561187371	0.03
0.423143546	0.0746433765929145	0.03
0.438307149	0.0751114227378573	0.01
0.440316292	0.0802705659787536	0.01
0.441698853	0.0802705659787536	0.01
0.444236336	0.0912808900946496	0.01
0.444499874	0.0882545287070356	0.01
0.444770984	0.0877695379269002	0.01
0.445049535	0.0877695379269002	0.01
0.445117302	0.0983215250080569	0.01
0.445156208	0.0983215250080569	0.01
0.445185067	0.0977903475894821	0.01
0.445185068	0.0977903475894821	0.01
0.445245414	0.0977903475894821	0.01
0.44525283	0.0977903475894821	0.01
0.445252832	0.0977903475894821	0.01
0.445252833	0.0977903475894821	0.01
0.445252835	0.0977903475894821	0.01
0.44531319	0.0977903475894821	0.01
0.445373562	0.0977903475894821	0.01
0.445419149	0.0977903475894821	0.01
0.445433949	0.0977903475894821	0.01
0.445494353	0.0977903475894821	0.01
0.445554774	0.097264878653186	0.01
0.445653547	0.097264878653186	0.01
0.445675664	0.0967450266687248	0.01
0.445736134	0.10690997005282	0.01
0.445857123	0.106347968217788	0.01
0.445917642	0.106347968217788	0.01
0.445970843	0.106347968217788	0.01
0.445978177	0.106347968217788	0.01
0.446038729	0.106347968217788	0.01
0.446188208	0.105241506033149	0.01
0.446319857	0.105241506033149	0.01
0.446341735	0.105241506033149	0.01
0.446351359	0.105241506033149	0.01
0.446394864	0.105241506033149	0.01
0.446465528	0.104696864123462	0.01
0.44656991	0.104696864123462	0.01
0.446633323	0.104696864123462	0.01
0.446967543	0.103624318718814	0.01
0.447158639	0.103624318718814	0.01
0.447533088	0.103624318718814	0.01
0.447649603	0.103096244624455	0.01
0.447876705	0.103096244624455	0.01
0.447928306	0.103096244624455	0.01
0.448791313	0.111599935651233	0.01
0.449051315	0.111599935651233	0.01
0.449552291	0.11104570524849	0.01
0.452986292	0.112159726145193	0.01
0.453312195	0.111599935651233	0.01
0.453607731	0.111599935651233	0.01
0.453670383	0.111599935651233	0.01
0.45367678	0.111599935651233	0.01
0.453739439	0.111599935651233	0.01
0.453802119	0.111599935651233	0.01
0.453864805	0.111599935651233	0.01
0.453864814	0.111599935651233	0.01
0.453927527	0.111599935651233	0.01
0.453977538	0.111599935651233	0.01
0.453990257	0.111599935651233	0.01
0.454053004	0.111599935651233	0.01
0.454131662	0.111599935651233	0.01
0.454159539	0.111599935651233	0.01
0.454172215	0.111599935651233	0.01
0.454266222	0.112725160821203	0.01
0.454278877	0.112725160821203	0.01
0.454291524	0.112725160821203	0.01
0.454297847	0.112725160821203	0.01
0.454423548	0.112725160821203	0.01
0.454618511	0.113873307647678	0.01
0.455078808	0.115640061881094	0.01
0.455180191	0.116848673408401	0.01
0.455550168	0.174056013981659	0.01
0.455665947	0.181880117591068	0.01
0.455678249	0.183530113579421	0.01
0.455804735	0.185210320797033	0.01
0.456133439	0.106802464596292	0.02
0.456159276	0.106802464596292	0.02
0.456455968	0.106802464596292	0.02
0.456880284	0.106802464596292	0.02
0.45760535	0.106802464596292	0.02
0.458022431	0.106802464596292	0.02
0.458619789	0.107832580048004	0.02
0.458664131	0.107832580048004	0.02
0.459124851	0.106802464596292	0.02
0.46331093	0.104800170395078	0.02
0.472596627	0.0996619954485842	0.03
0.474072423	0.0996619954485842	0.03
0.478419311	0.124319808583108	0.03
0.478888149	0.0946021586893396	0.04
0.479732593	0.0946021586893396	0.04
0.479936634	0.0946021586893396	0.04
0.483511101	0.0946021586893396	0.04
0.483671852	0.0946021586893396	0.04
0.484225862	0.0946021586893396	0.04
0.484927676	0.0966466366375063	0.04
0.485802156	0.139300095220465	0.04
0.485999254	0.147420736085171	0.04
0.486776039	0.104923111693126	0.04
0.489424331	0.114309915697247	0.04
0.490830832	0.105791844121054	0.04
0.50407637	0.0893120594306425	0.06
0.514553924	0.0900312734216884	0.07
0.514742139	0.0900312734216884	0.07
0.514839037	0.0903952417536677	0.07
0.514971335	0.0903952417536677	0.07
0.51502476	0.0903952417536677	0.07
0.515124567	0.0915050204470283	0.07
0.520735072	0.0924334950114558	0.07
0.529143364	0.109953596623442	0.08
0.534226929	0.0998399949373293	0.08
0.534308248	0.103061230986158	0.08
0.534888196	0.104408687090814	0.08
0.536755919	0.0769201316651088	0.07
0.543234343	0.0751114227378573	0.07
0.544416783	0.0763076270190075	0.07
0.546060858	0.0943360786831172	0.06
0.55802857	0.0934164707783271	0.05
0.559788571	0.0916300135510636	0.05
0.566766402	0.0899106010984032	0.06
0.583655412	0.0899106010984032	0.06
0.586308239	0.0882545287070356	0.06
0.59079165	0.087449161265098	0.06
0.591193432	0.087449161265098	0.06
0.591819223	0.0952739721528935	0.05
0.593402747	0.087449161265098	0.06
0.593573546	0.087449161265098	0.06
0.593673806	0.087449161265098	0.06
0.593673808	0.087449161265098	0.06
0.59375428	0.087449161265098	0.06
0.593834769	0.087449161265098	0.06
0.593915284	0.087449161265098	0.06
0.594036974	0.087449161265098	0.06
0.594152812	0.087449161265098	0.06
0.594237558	0.0882545287070356	0.06
0.595015574	0.0899106010984032	0.06
0.595196772	0.0899106010984032	0.06
0.595887104	0.0899106010984032	0.06
0.596894832	0.0907621648515241	0.06
0.597117526	0.0907621648515241	0.06
0.604317115	0.0952739721528935	0.05
0.604813246	0.0952739721528935	0.05
0.604905308	0.0952739721528935	0.05
0.60490531	0.0952739721528935	0.05
0.604905312	0.0952739721528935	0.05
0.604988853	0.0952739721528935	0.05
0.606051871	0.0952739721528935	0.05
