thrs	post_p	finalwindow
0	0.235765848864987	0.23
0.089689176	0.221425116974243	0.16
0.098963073	0.201786845746354	0.16
0.103967892	0.195291663467366	0.16
0.106977596	0.201786845746354	0.15
0.113424721	0.19740976053423	0.15
0.115659216	0.195291663467366	0.15
0.123778241	0.191188960784792	0.15
0.127200542	0.191188960784792	0.15
0.127695348	0.191188960784792	0.15
0.129609166	0.189201579921448	0.16
0.129730945	0.189201579921448	0.16
0.130460633	0.189201579921448	0.16
0.148427326	0.15307270542745	0.15
0.148447444	0.15307270542745	0.15
0.155752372	0.176812504662055	0.15
0.172569069	0.142419880783747	0.13
0.178062567	0.15307270542745	0.12
0.178113806	0.15307270542745	0.12
0.178140913	0.15307270542745	0.12
0.178189211	0.15307270542745	0.12
0.178358463	0.15307270542745	0.12
0.181486006	0.163975036712005	0.12
0.181486035	0.163975036712005	0.12
0.186084933	0.17580049925881	0.12
0.194681585	0.176812504662055	0.11
0.205298456	0.179919657363605	0.1
0.206482242	0.178871876579083	0.1
0.222049977	0.132800629915325	0.08
0.222622275	0.113011467084314	0.08
0.22265244	0.113011467084314	0.08
0.222656148	0.113011467084314	0.08
0.222686318	0.113011467084314	0.08
0.222697977	0.113011467084314	0.08
0.222812147	0.133983564490609	0.08
0.222924291	0.160450809914802	0.08
0.226694446	0.153245987416137	0.08
0.226867021	0.153245987416137	0.08
0.226923294	0.153245987416137	0.08
0.226929675	0.153245987416137	0.08
0.226957829	0.153245987416137	0.08
0.226982815	0.153245987416137	0.08
0.227081991	0.153245987416137	0.08
0.227432153	0.153245987416137	0.08
0.237068117	0.109892323693231	0.07
0.241897099	0.108396439921778	0.07
0.242941212	0.110400168849606	0.06
0.243116147	0.107785106684859	0.06
0.254481698	0.107785106684859	0.05
0.256228734	0.107785106684859	0.05
0.256259656	0.107785106684859	0.05
0.256650521	0.109514495425614	0.05
0.259750174	0.107785106684859	0.05
0.263775407	0.13170243502406	0.04
0.272151172	0.107785106684859	0.05
0.287097646	0.11859628815921	0.04
0.295749179	0.116390122862171	0.04
0.296839561	0.123269411463304	0.04
0.296839653	0.123269411463304	0.04
0.296874128	0.123269411463304	0.04
0.296879772	0.123269411463304	0.04
0.29691506	0.123269411463304	0.04
0.296960227	0.123269411463304	0.04
0.297156652	0.123269411463304	0.04
0.297161557	0.123269411463304	0.04
0.297242165	0.123269411463304	0.04
0.29736316	0.123269411463304	0.04
0.298033592	0.123269411463304	0.04
0.298062423	0.123269411463304	0.04
0.29855614	0.11859628815921	0.04
0.298682719	0.11859628815921	0.04
0.299120783	0.11859628815921	0.04
0.29926506	0.11859628815921	0.04
0.299931082	0.120887704754621	0.04
0.300128238	0.120887704754621	0.04
0.301159527	0.115317536397246	0.04
0.301373268	0.115317536397246	0.04
0.302397905	0.115317536397246	0.04
0.302406093	0.115317536397246	0.04
0.30240618	0.115317536397246	0.04
0.302452098	0.115317536397246	0.04
0.302453753	0.115317536397246	0.04
0.302493847	0.115317536397246	0.04
0.302531356	0.115317536397246	0.04
0.302535608	0.115317536397246	0.04
0.302757814	0.115317536397246	0.04
0.302844832	0.115317536397246	0.04
0.303037639	0.115317536397246	0.04
0.303062807	0.115317536397246	0.04
0.303998368	0.112215198331205	0.04
0.304168238	0.112215198331205	0.04
0.306047128	0.111217849678489	0.04
0.308759935	0.111217849678489	0.04
0.319078068	0.114264538135784	0.03
0.322066605	0.110238073359611	0.03
0.322591403	0.110238073359611	0.03
0.322777267	0.110238073359611	0.03
0.323097253	0.110238073359611	0.03
0.323537089	0.110238073359611	0.03
0.323808824	0.110238073359611	0.03
0.324596864	0.110238073359611	0.03
0.330254195	0.0944319613457064	0.04
0.333944256	0.0937246774099098	0.04
0.338071632	0.110044185979546	0.04
0.340262381	0.096371312012409	0.05
0.343625259	0.096371312012409	0.05
0.343706753	0.096371312012409	0.05
0.345554528	0.0956957384609134	0.05
0.350684009	0.0891348633725797	0.05
0.351815198	0.092455134876795	0.06
0.356206548	0.0930855776981155	0.06
0.356437896	0.0912195257397195	0.06
0.356490553	0.0912195257397195	0.06
0.357086112	0.10448516953822	0.06
0.360733393	0.0811835450055498	0.06
0.362945858	0.0882703218801123	0.07
0.363236679	0.0882703218801123	0.07
0.363936107	0.0882703218801123	0.07
0.366130409	0.0894268195453515	0.07
0.367161303	0.103691517472496	0.07
0.367663989	0.107785106684859	0.07
0.37384574	0.0822360885918542	0.08
0.381649088	0.0605941503708178	0.07
0.382008897	0.0603021493817742	0.07
0.386863037	0.0627201169334837	0.06
0.386909127	0.0685621062944328	0.06
0.389222512	0.0640033043040499	0.06
0.389825341	0.0640033043040499	0.06
0.395214438	0.0642379902784401	0.06
0.403209246	0.0697079048365908	0.05
0.411578949	0.0809865147961217	0.04
0.415094538	0.0773397444993478	0.04
0.416416237	0.0678649156245886	0.03
0.418471182	0.080465746443456	0.03
0.428769674	0.0840320711103772	0.02
0.438307149	0.0893098078679471	0.01
0.438815006	0.0879291829623268	0.01
0.440249622	0.0859364674352008	0.01
0.440316292	0.0859364674352008	0.01
0.441750067	0.0852921497189024	0.01
0.444770984	0.0685621062944328	0.01
0.445049535	0.0685621062944328	0.01
0.445117302	0.08003029909823	0.01
0.445156208	0.08003029909823	0.01
0.445185067	0.0783346403764104	0.01
0.445185068	0.0783346403764104	0.01
0.44525283	0.0783346403764104	0.01
0.445252832	0.0783346403764104	0.01
0.445252833	0.0783346403764104	0.01
0.445252835	0.0783346403764104	0.01
0.44531318	0.0783346403764104	0.01
0.445313187	0.0783346403764104	0.01
0.44531319	0.0783346403764104	0.01
0.445373562	0.0783346403764104	0.01
0.445419149	0.0783346403764104	0.01
0.445433949	0.0783346403764104	0.01
