thrs	post_p	finalwindow
0	0.0754078447291277	0.23
0.03256001	0.0754078447291277	0.2
0.070216248	0.0660869724178064	0.19
0.089689176	0.0651916295918484	0.19
0.093809574	0.0651916295918484	0.2
0.098963073	0.0942369454254395	0.2
0.103967892	0.125598492328978	0.2
0.106977596	0.0472628287100405	0.19
0.115659216	0.123980452116258	0.19
0.127695348	0.0587143240618955	0.17
0.148427326	0.0665439300885136	0.15
0.148782099	0.0942369454254395	0.15
0.151339737	0.0973534650124082	0.15
0.161204767	0.0973534650124082	0.14
0.172569069	0.129834595541259	0.13
0.178140913	0.0677144573333013	0.12
0.178358463	0.0677144573333013	0.12
0.181486006	0.0981169557897109	0.12
0.181486035	0.0981169557897109	0.12
0.181824923	0.0981169557897109	0.12
0.186084933	0.12478422728071	0.12
0.191788381	0.0988925165188206	0.11
0.194681585	0.126423453961432	0.11
0.205298456	0.130716338452256	0.1
0.206482242	0.128964668464551	0.1
0.222622275	0.133191931224669	0.08
0.222656148	0.133191931224669	0.08
0.222686318	0.133191931224669	0.08
0.222697977	0.132228763500914	0.08
0.222924291	0.132228763500914	0.08
0.223196808	0.130343622723242	0.08
0.226728961	0.126730125610767	0.08
0.226867021	0.126730125610767	0.08
0.226923294	0.126730125610767	0.08
0.226929675	0.126730125610767	0.08
0.226957829	0.126730125610767	0.08
0.226982815	0.126730125610767	0.08
0.227432153	0.124997482189018	0.08
0.242941212	0.135929330180998	0.06
0.243116147	0.133707546162299	0.06
0.254481698	0.139403990748147	0.05
0.256228734	0.139403990748147	0.05
0.256259656	0.139403990748147	0.05
0.263775407	0.161409242182367	0.04
0.296044019	0.145176727282462	0.03
0.296834617	0.145176727282462	0.03
0.296839561	0.145176727282462	0.03
0.296839653	0.145176727282462	0.03
0.296874128	0.145176727282462	0.03
0.296879772	0.145176727282462	0.03
0.29691506	0.145176727282462	0.03
0.296919994	0.145176727282462	0.03
0.297156652	0.145176727282462	0.03
0.297161557	0.145176727282462	0.03
0.297207868	0.145176727282462	0.03
0.29723727	0.145176727282462	0.03
0.297242165	0.145176727282462	0.03
0.29736316	0.145176727282462	0.03
0.297631463	0.145176727282462	0.03
0.298062423	0.145176727282462	0.03
0.298432807	0.145176727282462	0.03
0.29855614	0.145176727282462	0.03
0.298682719	0.145176727282462	0.03
0.299120783	0.145176727282462	0.03
