thrs	post_p	finalwindow
0	0.0920785685593561	0.23
0.03256001	0.0907905885420061	0.2
0.070216248	0.0883197830656607	0.17
0.082355146	0.0837607944532583	0.16
0.089689176	0.0786838091844848	0.16
0.093809574	0.0796493651010077	0.15
0.103967892	0.0717276180441955	0.16
0.106977596	0.0725291273995811	0.15
0.115659216	0.0717276180441955	0.15
0.127200542	0.0694259677425538	0.16
0.127695348	0.0694259677425538	0.16
0.128068503	0.0694259677425538	0.16
0.129609166	0.0694259677425538	0.16
0.148427326	0.0728547692134389	0.15
0.148447444	0.0728547692134389	0.15
0.155752372	0.116968847492879	0.15
0.161204767	0.0777413829371638	0.14
0.172569069	0.112487785006969	0.13
0.178140913	0.0734317343173432	0.12
0.178189211	0.0734317343173432	0.12
0.178358463	0.0734317343173432	0.12
0.181430774	0.0783384766157294	0.12
0.181486035	0.0783384766157294	0.12
0.186084933	0.114898260886117	0.12
0.191788381	0.0789448132561372	0.11
0.194681585	0.120590801030839	0.11
0.205298456	0.121342276482689	0.1
0.222049977	0.0742814483016051	0.08
0.222622275	0.11359709052587	0.08
0.222656148	0.11359709052587	0.08
0.222686318	0.11359709052587	0.08
0.222697977	0.111983072296673	0.08
0.222924291	0.123530106583765	0.08
0.226867021	0.116197374548773	0.08
0.226929675	0.116197374548773	0.08
0.226982815	0.116197374548773	0.08
0.227081991	0.116197374548773	0.08
0.227177477	0.116197374548773	0.08
0.227432153	0.0527023448163465	0.07
0.230426372	0.0603836624997082	0.07
0.237068117	0.108141802256817	0.07
0.241897099	0.105253458868129	0.07
0.24235868	0.105253458868129	0.07
0.242875367	0.121769111737399	0.06
0.243116147	0.120777795933612	0.06
0.249436037	0.110851039898019	0.06
0.254481698	0.122776835186218	0.05
0.256228734	0.11789838271401	0.05
0.256259656	0.11789838271401	0.05
0.259750174	0.114266153565848	0.05
0.287097646	0.129837819235126	0.04
0.295749179	0.127291514367655	0.04
0.296834617	0.13114955931025	0.04
0.296839561	0.13114955931025	0.04
0.296839653	0.13114955931025	0.04
0.296874128	0.13114955931025	0.04
0.296879772	0.13114955931025	0.04
0.296919994	0.13114955931025	0.04
0.296960227	0.13114955931025	0.04
0.297156652	0.13114955931025	0.04
0.29723727	0.13114955931025	0.04
0.29736316	0.13114955931025	0.04
0.29855614	0.129837819235126	0.04
0.299120783	0.129837819235126	0.04
0.300638986	0.127291514367655	0.04
0.301159527	0.127291514367655	0.04
0.302397905	0.127291514367655	0.04
0.302406093	0.127291514367655	0.04
0.30240618	0.127291514367655	0.04
0.302452098	0.127291514367655	0.04
0.302531356	0.127291514367655	0.04
0.302694303	0.127291514367655	0.04
0.302757814	0.127291514367655	0.04
0.302844832	0.127291514367655	0.04
0.303062807	0.127291514367655	0.04
0.303998368	0.123653968275645	0.04
0.304168238	0.123653968275645	0.04
0.305094409	0.123653968275645	0.04
0.306047128	0.122487216254971	0.04
0.307314933	0.122487216254971	0.04
0.308759935	0.13114955931025	0.03
0.320217262	0.126055450754913	0.03
0.320290117	0.126055450754913	0.03
0.322435043	0.124843161856964	0.03
0.322777267	0.124843161856964	0.03
0.323537089	0.124843161856964	0.03
