thrs	post_p	finalwindow
0	0.119415121204697	0.23
0.03256001	0.117842839051021	0.2
0.070216248	0.119415121204697	0.16
0.082355146	0.117842839051021	0.16
0.089689176	0.107898317908057	0.16
0.098963073	0.101764259331918	0.16
0.103967892	0.10062020034229	0.16
0.113424721	0.101764259331918	0.15
0.123778241	0.0995015789653467	0.16
0.127200542	0.0984075561391591	0.16
0.127695348	0.0984075561391591	0.16
0.129730945	0.0984075561391591	0.16
0.130460633	0.0984075561391591	0.16
0.14705261	0.0869370505920378	0.15
0.148447444	0.103830234629201	0.15
0.148782099	0.102934633595821	0.15
0.151339737	0.0970733999817893	0.15
0.155752372	0.112651536674989	0.15
0.172569069	0.104375115148345	0.13
0.178062567	0.0904514270499256	0.12
0.178113806	0.0904514270499256	0.12
0.178140913	0.0904514270499256	0.12
0.178189211	0.0904514270499256	0.12
0.178358463	0.0904514270499256	0.12
0.191788381	0.0995015789653467	0.11
0.194681585	0.117072122549124	0.11
0.205298456	0.119415121204697	0.1
0.206482242	0.119415121204697	0.1
0.222049977	0.0780311334817286	0.08
0.22265244	0.088262011062447	0.08
0.222656148	0.088262011062447	0.08
0.222686318	0.088262011062447	0.08
0.222697977	0.0875555708844077	0.08
0.222716495	0.0875555708844077	0.08
0.222812147	0.101853342401491	0.08
0.223196808	0.107160111608297	0.08
0.226694446	0.101681678755039	0.08
0.226867021	0.101681678755039	0.08
0.226923294	0.101681678755039	0.08
0.226929675	0.101681678755039	0.08
0.226957829	0.101681678755039	0.08
0.226982815	0.101681678755039	0.08
0.227177477	0.102429764397306	0.08
0.230426372	0.096529786807966	0.08
0.24235868	0.0904514270499256	0.07
0.242875367	0.0888354243804722	0.06
0.242941212	0.0888354243804722	0.06
0.249436037	0.0815505271759773	0.06
0.256259656	0.085037241908163	0.05
0.256650521	0.0857706715361264	0.05
0.263775407	0.085037241908163	0.05
0.272151172	0.0815505271759773	0.05
0.287097646	0.0886594258442542	0.05
0.296044019	0.0861007168213248	0.05
0.296834617	0.0861007168213248	0.05
0.296839561	0.0861007168213248	0.05
0.296879772	0.0861007168213248	0.05
0.29691506	0.0861007168213248	0.05
0.297161557	0.0861007168213248	0.05
0.29723727	0.0861007168213248	0.05
0.29736316	0.0861007168213248	0.05
0.297631463	0.0861007168213248	0.05
0.298033592	0.0861007168213248	0.05
0.298062423	0.0861007168213248	0.05
0.298432807	0.0861007168213248	0.05
0.298682719	0.0861007168213248	0.05
0.29926506	0.0861007168213248	0.05
0.299931082	0.0877897910768091	0.05
0.300638986	0.0877897910768091	0.05
0.301373268	0.0877897910768091	0.05
0.302397905	0.0877897910768091	0.05
0.302406093	0.0877897910768091	0.05
0.30240618	0.0877897910768091	0.05
0.302452098	0.0877897910768091	0.05
0.302453753	0.0877897910768091	0.05
0.302493847	0.0877897910768091	0.05
0.302531356	0.0877897910768091	0.05
0.302694303	0.0877897910768091	0.05
0.302757814	0.0877897910768091	0.05
0.302844832	0.0877897910768091	0.05
0.303062807	0.0877897910768091	0.05
0.303998368	0.0877897910768091	0.05
0.304168238	0.0877897910768091	0.05
0.305094409	0.0877897910768091	0.05
0.307314933	0.0852803207789133	0.05
0.319078068	0.0852803207789133	0.04
0.320217262	0.0852803207789133	0.04
0.320290117	0.0852803207789133	0.04
0.322066605	0.0852803207789133	0.04
0.322435043	0.0852803207789133	0.04
0.322591403	0.0852803207789133	0.04
0.323097253	0.0844754111849429	0.04
0.323165924	0.0844754111849429	0.04
0.323537089	0.0836855536376861	0.04
0.324596864	0.0829103298317929	0.04
0.327195424	0.0792401132014877	0.04
0.330254195	0.0792401132014877	0.04
0.338071632	0.0808872162729054	0.05
0.343625259	0.0802346087104003	0.05
0.343706753	0.0802346087104003	0.05
0.345554528	0.0795924474944927	0.05
0.356206548	0.077123405245353	0.06
0.356437896	0.077123405245353	0.06
0.356490553	0.077123405245353	0.06
0.357086112	0.0843162491245096	0.06
0.357959666	0.0896361427923107	0.06
0.362945858	0.0726180285143849	0.07
0.363236679	0.0726180285143849	0.07
0.363936107	0.0726180285143849	0.07
0.366130409	0.0731522020050459	0.07
0.367161303	0.0795924474944927	0.07
0.37384574	0.113626647224383	0.08
0.381649088	0.10419285399042	0.07
0.382008897	0.103649869814614	0.07
0.386863037	0.0970733999817893	0.06
0.386909127	0.107898317908057	0.06
0.387745392	0.105358045222518	0.06
0.389299853	0.104132241640718	0.06
0.395214438	0.108631694798443	0.06
0.398731854	0.111947025884969	0.05
0.403209246	0.116387046761391	0.05
0.411578949	0.135403333868933	0.04
0.415094538	0.124394196118887	0.04
0.415772448	0.0814021863126725	0.03
0.418471182	0.129145478929635	0.03
0.419019267	0.127202066738258	0.03
0.423143546	0.134105951325437	0.03
0.428769674	0.133216068962448	0.02
0.438815006	0.142178858014075	0.01
0.440249622	0.153748006288881	0.01
0.441750067	0.152507050562024	0.01
0.444770984	0.130052570558161	0.01
0.445049535	0.130052570558161	0.01
0.445117302	0.134943994782306	0.01
0.445185068	0.134185316261755	0.01
0.445245414	0.134185316261755	0.01
0.445252832	0.134185316261755	0.01
0.445252833	0.134185316261755	0.01
0.445252835	0.134185316261755	0.01
0.445305777	0.134185316261755	0.01
0.44531318	0.134185316261755	0.01
0.445313187	0.134185316261755	0.01
0.44531319	0.134185316261755	0.01
0.445373562	0.134185316261755	0.01
0.445433949	0.134185316261755	0.01
0.445479567	0.133435120891662	0.01
0.445494353	0.133435120891662	0.01
0.445578303	0.133435120891662	0.01
0.445615211	0.133435120891662	0.01
0.445691925	0.133435120891662	0.01
0.445736134	0.133435120891662	0.01
0.445849774	0.132693267181766	0.01
0.445917642	0.132693267181766	0.01
0.445970843	0.132693267181766	0.01
0.445978177	0.132693267181766	0.01
0.446038729	0.132693267181766	0.01
0.446188208	0.131234034341265	0.01
0.446319857	0.131234034341265	0.01
0.446341735	0.131234034341265	0.01
0.446351359	0.131234034341265	0.01
0.446394864	0.131234034341265	0.01
0.44656991	0.131234034341265	0.01
0.446633323	0.131234034341265	0.01
0.446772341	0.131234034341265	0.01
0.446888185	0.130516387534614	0.01
0.447533088	0.130516387534614	0.01
0.447542535	0.130516387534614	0.01
0.447649603	0.130516387534614	0.01
0.448791313	0.133764170867953	0.01
0.449552291	0.1359586854888	0.01
0.449715173	0.1359586854888	0.01
0.451750007	0.134487761661312	0.01
0.452986292	0.129104385677458	0.01
0.453117722	0.129104385677458	0.01
0.453312195	0.128409779998966	0.01
0.453607731	0.128409779998966	0.01
0.453670383	0.128409779998966	0.01
0.45367678	0.128409779998966	0.01
0.453782962	0.128409779998966	0.01
0.453802119	0.128409779998966	0.01
0.453864814	0.128409779998966	0.01
0.453927527	0.128409779998966	0.01
0.453952078	0.128409779998966	0.01
0.453990257	0.128409779998966	0.01
0.454115767	0.128409779998966	0.01
0.454131662	0.128409779998966	0.01
0.454159539	0.128409779998966	0.01
0.454172215	0.128409779998966	0.01
0.454291524	0.128409779998966	0.01
0.454423548	0.128409779998966	0.01
0.454543029	0.128409779998966	0.01
0.454618511	0.128409779998966	0.01
0.454637485	0.128409779998966	0.01
0.455078808	0.129104385677458	0.01
0.455180191	0.129806546872374	0.01
0.455439212	0.142178858014075	0.01
0.455804735	0.15613007456189	0.01
0.456133439	0.123774893176942	0.02
0.456159276	0.123774893176942	0.02
0.456880284	0.123774893176942	0.02
0.457901934	0.121953438662966	0.02
0.458619789	0.119606618986667	0.02
0.458664131	0.119606618986667	0.02
0.460382332	0.119606618986667	0.02
0.462114195	0.115374335595135	0.02
0.46331093	0.115374335595135	0.02
0.464728436	0.111078682973216	0.02
0.472596627	0.0590965633701659	0.02
0.473676694	0.107574104935211	0.03
0.474072423	0.107574104935211	0.03
0.47699163	0.0680233544870671	0.03
0.477096915	0.0680233544870671	0.03
0.478409458	0.0710613124505253	0.03
0.478419311	0.0710613124505253	0.03
0.478888149	0.0723538566159868	0.03
0.479732593	0.0563081160089565	0.03
0.483511101	0.0397874109977682	0.03
