thrs	post_p	finalwindow
0	0.177275725828967	0.23
0.070216248	0.177275725828967	0.16
0.093809574	0.154041254607575	0.17
0.098963073	0.155898774775423	0.16
0.103967892	0.154041254607575	0.16
0.106977596	0.150455916622701	0.17
0.113424721	0.150455916622701	0.17
0.115659216	0.150455916622701	0.17
0.123778241	0.145054061511387	0.18
0.127200542	0.123211993572416	0.17
0.127695348	0.1333813094326	0.17
0.128068503	0.157462472017266	0.17
0.129730945	0.159751530859128	0.17
0.130460633	0.155898774775423	0.17
0.148427326	0.157462472017266	0.15
0.148782099	0.152227477621895	0.15
0.151339737	0.155898774775423	0.15
0.155752372	0.141250547130949	0.15
0.161204767	0.155898774775423	0.14
0.172569069	0.135241673914471	0.13
0.178062567	0.157462472017266	0.12
0.178113806	0.157462472017266	0.12
0.178140913	0.157462472017266	0.12
0.178189211	0.157462472017266	0.12
0.181430774	0.152227477621895	0.12
0.181486035	0.152227477621895	0.12
0.206482242	0.143127039758172	0.1
0.22265244	0.120585219067307	0.08
0.222656148	0.120585219067307	0.08
0.222716495	0.120585219067307	0.08
0.223196808	0.13235717371322	0.08
0.226694446	0.126528084263569	0.08
0.226728961	0.126528084263569	0.08
0.226867021	0.126528084263569	0.08
0.226923294	0.126528084263569	0.08
0.226929675	0.126528084263569	0.08
0.226957829	0.126528084263569	0.08
0.226982815	0.126528084263569	0.08
0.227177477	0.126528084263569	0.08
0.227432153	0.126528084263569	0.08
0.237068117	0.127087786510713	0.07
0.241897099	0.126096157001517	0.07
0.242941212	0.12683841983096	0.06
0.243116147	0.123211993572416	0.06
0.254481698	0.120907424449687	0.05
0.256228734	0.117607802761359	0.05
0.263775407	0.116547589528299	0.05
0.272151172	0.113478621317882	0.05
0.287097646	0.0839899525819012	0.06
0.296044019	0.0831793871102936	0.06
0.296839561	0.0751966480904522	0.06
0.296874128	0.0751966480904522	0.06
0.296879772	0.0751966480904522	0.06
0.29691506	0.0751966480904522	0.06
0.296919994	0.0751966480904522	0.06
0.296960227	0.0751966480904522	0.06
0.297156652	0.0745462647366709	0.06
0.29723727	0.0745462647366709	0.06
0.297345093	0.0745462647366709	0.06
0.29736316	0.0745462647366709	0.06
0.297631463	0.0745462647366709	0.06
0.298062423	0.0745462647366709	0.06
0.29855614	0.0745462647366709	0.06
0.298682719	0.0745462647366709	0.06
0.299120783	0.0745462647366709	0.06
0.299931082	0.0745462647366709	0.06
0.300128238	0.0745462647366709	0.06
