thrs	post_p	finalwindow
0	0.143641943626534	0.23
0.070216248	0.137549283105709	0.17
0.089689176	0.123572238433545	0.16
0.093809574	0.117597418587812	0.17
0.106977596	0.114821559933374	0.17
0.123778241	0.112173726226764	0.17
0.127695348	0.0949547481817135	0.17
0.128068503	0.0941196254356016	0.17
0.129730945	0.123051245546145	0.17
0.130460633	0.122022328917684	0.17
0.148782099	0.115797766469437	0.15
0.151339737	0.12001526748828	0.15
0.155752372	0.118524452521348	0.15
0.161204767	0.12001526748828	0.14
0.172569069	0.115674833841497	0.13
0.178062567	0.0941196254356016	0.12
0.178140913	0.0941196254356016	0.12
0.178189211	0.0941196254356016	0.12
0.178358463	0.0941196254356016	0.12
0.181430774	0.12001526748828	0.12
0.181486006	0.12001526748828	0.12
0.181486035	0.12001526748828	0.12
0.181824923	0.12001526748828	0.12
0.205298456	0.122022328917684	0.1
0.206482242	0.120247958786461	0.1
0.222049977	0.109439690250204	0.08
0.222622275	0.105704722563609	0.08
0.22265244	0.105704722563609	0.08
0.222656148	0.105704722563609	0.08
0.222686318	0.105704722563609	0.08
0.222812147	0.111989260534958	0.08
0.223196808	0.111989260534958	0.08
0.226867021	0.107567007841648	0.08
0.226929675	0.107567007841648	0.08
0.226957829	0.107567007841648	0.08
0.226982815	0.107567007841648	0.08
0.227081991	0.107567007841648	0.08
0.227177477	0.107567007841648	0.08
0.227432153	0.105894377119079	0.08
0.230426372	0.107335817114937	0.07
0.237068117	0.10482857583177	0.07
0.241897099	0.102285165897662	0.07
0.242615688	0.103119144144314	0.07
0.242941212	0.103119144144314	0.07
0.243116147	0.103119144144314	0.07
0.256228734	0.0965830108405203	0.05
0.256650521	0.0920155173440943	0.06
0.259750174	0.0965830108405203	0.05
0.272151172	0.0947026593811034	0.05
0.287097646	0.0682303399601842	0.06
0.295749179	0.0826364415189551	0.07
0.296839561	0.0826364415189551	0.07
0.296874128	0.0840645480549889	0.07
0.296879772	0.0840645480549889	0.07
0.29691506	0.0840645480549889	0.07
0.296919994	0.0840645480549889	0.07
0.296960227	0.0609075286949047	0.07
0.297161557	0.0620168536541551	0.07
0.297207868	0.0637587357782018	0.07
0.29723727	0.0637587357782018	0.07
0.297242165	0.0637587357782018	0.07
0.297345093	0.0637587357782018	0.07
0.29736316	0.0637587357782018	0.07
0.297631463	0.064361312948218	0.07
0.298033592	0.0631673371027359	0.07
0.298432807	0.0631673371027359	0.07
0.29855614	0.0631673371027359	0.07
0.299120783	0.0631673371027359	0.07
0.299931082	0.0631673371027359	0.07
0.300638986	0.064361312948218	0.07
0.302397905	0.064361312948218	0.07
0.302406093	0.064361312948218	0.07
0.30240618	0.064361312948218	0.07
0.302443572	0.064361312948218	0.07
0.302452098	0.064361312948218	0.07
0.302493847	0.064361312948218	0.07
0.302694303	0.064361312948218	0.07
0.302757814	0.064361312948218	0.07
0.304168238	0.064361312948218	0.07
0.305094409	0.064361312948218	0.07
0.306047128	0.064361312948218	0.07
0.307314933	0.0649753885770963	0.07
0.308759935	0.0649753885770963	0.07
0.320217262	0.0749925087736227	0.07
0.320290117	0.0749925087736227	0.07
0.322435043	0.0749925087736227	0.07
0.323097253	0.0749925087736227	0.07
0.323537089	0.0749925087736227	0.07
0.324596864	0.0749925087736227	0.07
0.327195424	0.0757221289457733	0.07
0.330254195	0.0779987343390302	0.06
0.333944256	0.0764660859045916	0.07
0.334029253	0.0764660859045916	0.07
0.338071632	0.0764660859045916	0.07
0.340262381	0.0779987343390302	0.06
0.343625259	0.0779987343390302	0.06
0.343706753	0.0779987343390302	0.06
0.351815198	0.0749925087736227	0.07
0.356206548	0.0749925087736227	0.07
0.356351443	0.0749925087736227	0.07
0.356490553	0.0749925087736227	0.07
0.360733393	0.0764660859045916	0.07
0.362945858	0.0764660859045916	0.07
0.363236679	0.0764660859045916	0.07
0.367161303	0.0762995015610451	0.08
0.367663989	0.0759685008905814	0.08
0.381649088	0.0653390410261811	0.07
0.386909127	0.0665926819954443	0.06
0.387745392	0.0653723022884278	0.06
0.389222512	0.0638130488777974	0.06
0.389299853	0.0638130488777974	0.06
0.395214438	0.0804653824146481	0.06
0.398731854	0.0687311540681823	0.05
0.411578949	0.0790550951768564	0.04
0.415772448	0.0265524090802341	0.03
0.418471182	0.0696254997062354	0.03
0.419019267	0.068642981557539	0.03
0.438307149	0.0749925087736227	0.01
0.438815006	0.0738539183120385	0.01
0.440249622	0.0794463556928032	0.01
0.440316292	0.0794463556928032	0.01
0.441698853	0.0794463556928032	0.01
0.441750067	0.0794463556928032	0.01
0.444499874	0.0745504592015981	0.01
0.445049535	0.0741135904864224	0.01
0.445117302	0.0896828684329762	0.01
0.445185067	0.0896828684329762	0.01
0.445185068	0.0896828684329762	0.01
0.445245414	0.0896828684329762	0.01
0.445252832	0.0896828684329762	0.01
0.445252833	0.0896828684329762	0.01
0.445252835	0.0896828684329762	0.01
0.445305777	0.0896828684329762	0.01
0.44531318	0.0896828684329762	0.01
0.445313187	0.0896828684329762	0.01
0.44531319	0.0896828684329762	0.01
0.445373562	0.0896828684329762	0.01
0.445419149	0.0896828684329762	0.01
0.445433949	0.0896828684329762	0.01
0.445479567	0.0881590825504029	0.01
0.445494353	0.0881590825504029	0.01
0.445554774	0.0881590825504029	0.01
0.445578303	0.0881590825504029	0.01
0.445615211	0.0881590825504029	0.01
0.445653547	0.0881590825504029	0.01
0.445675664	0.0881590825504029	0.01
0.445691925	0.0931557424107261	0.01
0.445736134	0.0931557424107261	0.01
0.445849774	0.101293486755818	0.01
0.445857123	0.101293486755818	0.01
0.445917642	0.101293486755818	0.01
0.445970843	0.101293486755818	0.01
0.445978177	0.101293486755818	0.01
0.446188208	0.1007414319931	0.01
0.446351359	0.1007414319931	0.01
0.446395102	0.1007414319931	0.01
0.446455777	0.1007414319931	0.01
0.44656991	0.100195362066959	0.01
0.446633323	0.100195362066959	0.01
0.446772341	0.100195362066959	0.01
0.446888185	0.0996551801794921	0.01
0.446967543	0.0996551801794921	0.01
0.447158639	0.0996551801794921	0.01
0.447533088	0.0996551801794921	0.01
0.447876705	0.0996551801794921	0.01
0.448701687	0.104352857933172	0.01
0.448791313	0.104352857933172	0.01
0.449051315	0.105484315728563	0.01
0.449552291	0.104915536378175	0.01
0.449715173	0.104915536378175	0.01
0.452986292	0.101851625286486	0.01
0.453117722	0.101851625286486	0.01
0.453312195	0.1007414319931	0.01
0.453607731	0.1007414319931	0.01
0.453670383	0.1007414319931	0.01
0.45367678	0.1007414319931	0.01
0.453739439	0.1007414319931	0.01
0.453864814	0.1007414319931	0.01
0.453952078	0.1007414319931	0.01
0.453990257	0.1007414319931	0.01
0.454115767	0.1007414319931	0.01
0.454131662	0.1007414319931	0.01
0.454172215	0.1007414319931	0.01
0.454228692	0.1007414319931	0.01
