thrs	post_p	finalwindow
0	0.131429376222338	0.23
0.070216248	0.10371206705952	0.19
0.089689176	0.101048291634913	0.18
0.103967892	0.0997670662824394	0.18
0.106977596	0.079585291506707	0.19
0.115659216	0.116701364220736	0.19
0.127695348	0.0836265075063878	0.17
0.128068503	0.0985179243102481	0.17
0.129609166	0.123198124539311	0.17
0.129730945	0.123198124539311	0.17
0.130460633	0.121174392452452	0.17
0.14705261	0.115937132052244	0.16
0.148427326	0.0985179243102481	0.15
0.148447444	0.106520086716574	0.15
0.155752372	0.116701364220736	0.15
0.161204767	0.119216072134268	0.14
0.178062567	0.0985179243102481	0.12
0.178113806	0.0985179243102481	0.12
0.178140913	0.0985179243102481	0.12
0.178189211	0.0985179243102481	0.12
0.178358463	0.0985179243102481	0.12
0.181486006	0.1163944654966	0.12
0.181486035	0.1163944654966	0.12
0.191788381	0.117320042630317	0.11
0.194681585	0.118260458272357	0.11
0.205298456	0.120678805422109	0.1
0.206482242	0.119861774424657	0.1
0.222656148	0.117320042630317	0.08
0.222697977	0.114586443783982	0.08
0.222812147	0.114586443783982	0.08
0.222924291	0.127910396625537	0.08
0.226694446	0.121409021054298	0.08
0.226867021	0.121409021054298	0.08
0.226957829	0.121409021054298	0.08
0.227081991	0.122297029874127	0.08
0.227177477	0.122297029874127	0.08
0.227432153	0.11967113706316	0.08
0.230426372	0.107312496302446	0.07
0.237068117	0.10529824429859	0.07
0.24235868	0.100678881624169	0.07
0.242615688	0.0757542306223444	0.06
0.243116147	0.0879469152787783	0.06
0.249436037	0.0807284242618468	0.06
0.254481698	0.0879469152787783	0.05
0.256228734	0.0903711290136803	0.05
0.256259656	0.0903711290136803	0.05
0.259750174	0.0856493633365572	0.05
0.263775407	0.0856493633365572	0.05
0.272151172	0.0813965090577495	0.05
0.287097646	0.0903711290136803	0.04
0.295749179	0.0856493633365572	0.04
0.296044019	0.0856493633365572	0.04
0.296834617	0.0887404050846297	0.04
0.296839561	0.0887404050846297	0.04
0.296839653	0.0887404050846297	0.04
0.296879772	0.0887404050846297	0.04
0.29691506	0.0887404050846297	0.04
0.296919994	0.0887404050846297	0.04
0.296960227	0.0887404050846297	0.04
0.297156652	0.0887404050846297	0.04
0.29723727	0.0887404050846297	0.04
0.297345093	0.0887404050846297	0.04
0.29736316	0.0887404050846297	0.04
0.297631463	0.0887404050846297	0.04
0.298033592	0.0887404050846297	0.04
0.298062423	0.0887404050846297	0.04
0.298432807	0.0864017586031057	0.04
0.298682719	0.0956438827777963	0.03
0.299120783	0.0956438827777963	0.03
0.29926506	0.0956438827777963	0.03
0.299931082	0.0956438827777963	0.03
0.300638986	0.0938192375858841	0.03
0.301159527	0.0938192375858841	0.03
0.301373268	0.0938192375858841	0.03
0.302397905	0.0947227739598304	0.03
0.302406093	0.0947227739598304	0.03
0.302452098	0.0947227739598304	0.03
0.302453753	0.0947227739598304	0.03
0.302535608	0.0947227739598304	0.03
0.302694303	0.0947227739598304	0.03
0.302844832	0.0947227739598304	0.03
0.303037639	0.0947227739598304	0.03
0.303062807	0.0947227739598304	0.03
0.304168238	0.0938192375858841	0.03
0.305094409	0.0938192375858841	0.03
0.306464617	0.0938192375858841	0.03
0.307314933	0.0938192375858841	0.03
0.308759935	0.0975409089649329	0.02
0.320290117	0.0864017586031057	0.03
0.322066605	0.0864017586031057	0.03
0.322435043	0.0864017586031057	0.03
0.322777267	0.0864017586031057	0.03
0.323097253	0.0864017586031057	0.03
0.323165924	0.0864017586031057	0.03
0.323537089	0.0864017586031057	0.03
0.323808824	0.0864017586031057	0.03
0.324596864	0.0864017586031057	0.03
0.327195424	0.076342222087253	0.04
0.328591896	0.0757542306223444	0.04
0.330254195	0.0757542306223444	0.04
0.333944256	0.0757542306223444	0.04
0.338071632	0.0689284946017802	0.04
0.340262381	0.0757542306223444	0.05
0.343625259	0.0757542306223444	0.05
0.345554528	0.0741957063563035	0.05
0.356200611	0.0722147659018903	0.06
0.356206548	0.0722147659018903	0.06
0.356351443	0.0722147659018903	0.06
0.356490553	0.0712634397560386	0.06
0.357959666	0.076342222087253	0.06
0.362945858	0.0689912862153833	0.07
0.363936107	0.0689912862153833	0.07
0.366130409	0.070336852431421	0.07
0.367161303	0.0790763194263328	0.07
0.367663989	0.0751752274065733	0.07
0.381649088	0.0451975698971348	0.07
0.382008897	0.0449679681577029	0.07
0.386909127	0.0425297000409431	0.06
0.387745392	0.0415041770260606	0.06
