thrs	post_p	finalwindow
0	0.123746884496315	0.23
0.03256001	0.120345180014899	0.2
0.070216248	0.115579399880709	0.17
0.082355146	0.114073593374588	0.16
0.089689176	0.104539745606595	0.16
0.106977596	0.0997747166389398	0.15
0.113424721	0.0997747166389398	0.15
0.115659216	0.0997747166389398	0.16
0.127695348	0.097551468577114	0.16
0.129609166	0.0921607961162867	0.17
0.129730945	0.0921607961162867	0.17
0.130460633	0.0921607961162867	0.17
0.14705261	0.0812560464100145	0.15
0.148427326	0.0737295388520885	0.15
0.148447444	0.0812560464100145	0.15
0.151339737	0.0907283311438462	0.15
0.155752372	0.0988733667192266	0.15
0.161204767	0.0907283311438462	0.14
0.172569069	0.0925542211686162	0.13
0.178062567	0.0756403596935822	0.12
0.178113806	0.0756403596935822	0.12
0.178140913	0.0756403596935822	0.12
0.178358463	0.0756403596935822	0.12
0.181430774	0.0914389537944026	0.12
0.181486006	0.0914389537944026	0.12
0.181486035	0.0914389537944026	0.12
0.181824923	0.0914389537944026	0.12
0.194681585	0.105294038619461	0.11
0.205298456	0.104539745606595	0.1
0.222622275	0.0886612249897623	0.08
0.22265244	0.0886612249897623	0.08
0.222656148	0.0886612249897623	0.08
0.222697977	0.0879327114485365	0.08
0.222812147	0.0951658496531936	0.08
0.222924291	0.102285165897662	0.08
0.223196808	0.101464569061783	0.08
0.226694446	0.0968047904491182	0.08
0.226728961	0.0968047904491182	0.08
0.226867021	0.0968047904491182	0.08
0.226982815	0.0968047904491182	0.08
0.227177477	0.0990799220844405	0.08
0.227432153	0.0983097548496664	0.08
0.230426372	0.0831501039787126	0.08
0.237068117	0.0725084044301143	0.07
0.241897099	0.0701835939468088	0.07
0.24235868	0.0701835939468088	0.07
0.242875367	0.0707507074687425	0.07
0.242941212	0.0707507074687425	0.07
0.249436037	0.054129809190388	0.06
0.254481698	0.054129809190388	0.06
0.256228734	0.0578874366957846	0.05
0.256650521	0.0578874366957846	0.05
0.287097646	0.0517312293953397	0.06
0.296834617	0.0584672549636069	0.05
0.296839561	0.0584672549636069	0.05
0.296839653	0.0584672549636069	0.05
0.296874128	0.0584672549636069	0.05
0.296879772	0.0584672549636069	0.05
0.296960227	0.0584672549636069	0.05
0.297156652	0.0584672549636069	0.05
0.297207868	0.0584672549636069	0.05
0.29723727	0.0584672549636069	0.05
0.297242165	0.0584672549636069	0.05
0.297345093	0.0584672549636069	0.05
0.297631463	0.0584672549636069	0.05
0.298033592	0.0584672549636069	0.05
0.298432807	0.0584672549636069	0.05
0.298682719	0.0584672549636069	0.05
0.299120783	0.0584672549636069	0.05
0.29926506	0.0584672549636069	0.05
0.300638986	0.0483063750491543	0.06
0.301159527	0.0479098921023208	0.06
0.301373268	0.0479098921023208	0.06
0.302443572	0.0573190055875724	0.05
0.302452098	0.0573190055875724	0.05
0.302453753	0.0573190055875724	0.05
0.302694303	0.0573190055875724	0.05
0.302757814	0.0573190055875724	0.05
0.302844832	0.0573190055875724	0.05
0.303062807	0.0573190055875724	0.05
0.304168238	0.0573190055875724	0.05
0.305094409	0.0578874366957846	0.05
0.306047128	0.0578874366957846	0.05
0.307314933	0.0536324626445528	0.05
0.308759935	0.0536324626445528	0.05
0.320217262	0.0536324626445528	0.04
0.320290117	0.0536324626445528	0.04
0.322066605	0.0531441721655518	0.04
0.322591403	0.0531441721655518	0.04
0.323097253	0.0531441721655518	0.04
0.323165924	0.0531441721655518	0.04
0.323537089	0.0526646926353318	0.04
0.323808824	0.0526646926353318	0.04
0.324596864	0.0526646926353318	0.04
0.327195424	0.0526646926353318	0.04
0.328591896	0.0508302804688043	0.04
0.330254195	0.0508302804688043	0.04
0.338071632	0.0499601761317997	0.05
0.340262381	0.0475198645765281	0.05
0.343625259	0.0475198645765281	0.05
0.343706753	0.0475198645765281	0.05
0.350684009	0.0460212549641979	0.06
0.351815198	0.0456612560571717	0.06
0.356206548	0.0446142773664227	0.06
0.356351443	0.0446142773664227	0.06
0.356437896	0.0442758730705131	0.06
0.357086112	0.051276797750819	0.06
0.360733393	0.0429720808652039	0.07
0.363236679	0.0429720808652039	0.07
0.366130409	0.0429720808652039	0.07
0.367663989	0.0536324626445528	0.07
