thrs	post_p	finalwindow
0	0.1352311201237	0.23
0.03256001	0.133018991578515	0.2
0.070216248	0.115948659968982	0.19
0.082355146	0.112733743297095	0.19
0.089689176	0.111192225951864	0.2
0.093809574	0.111192225951864	0.2
0.103967892	0.149592185383515	0.2
0.106977596	0.0863861574269952	0.19
0.113424721	0.149592185383515	0.19
0.127695348	0.0984628388114344	0.17
0.128068503	0.10542586716293	0.17
0.129609166	0.117504466132195	0.17
0.148782099	0.110034831705287	0.15
0.178062567	0.107516774229712	0.12
0.178113806	0.107516774229712	0.12
0.178140913	0.107516774229712	0.12
0.178189211	0.107516774229712	0.12
0.181430774	0.116422963549333	0.12
0.181824923	0.116422963549333	0.12
0.186084933	0.145220619037569	0.12
0.191788381	0.117504466132195	0.11
0.194681585	0.150726512856106	0.11
0.205298456	0.154235114467823	0.1
0.222049977	0.1352311201237	0.09
0.22265244	0.12087298841996	0.08
0.222656148	0.12087298841996	0.08
0.222697977	0.118606250196269	0.08
0.222716495	0.118606250196269	0.08
0.222812147	0.126010579331746	0.08
0.222924291	0.147495496602943	0.08
0.223196808	0.144867826925259	0.08
0.226694446	0.136365006798541	0.08
0.226867021	0.136365006798541	0.08
0.226929675	0.136365006798541	0.08
0.226957829	0.136365006798541	0.08
0.226982815	0.136365006798541	0.08
0.227432153	0.1352311201237	0.08
0.230426372	0.136365006798541	0.08
0.237068117	0.137518069096299	0.07
0.241897099	0.136365006798541	0.07
0.24235868	0.136365006798541	0.07
0.242941212	0.126937909338034	0.06
0.243116147	0.124440342767476	0.06
0.256259656	0.123228056087149	0.05
0.256650521	0.122039161499797	0.05
0.259750174	0.12087298841996	0.05
0.263775407	0.12087298841996	0.05
0.272151172	0.119728891651295	0.05
0.287097646	0.113216692098028	0.06
0.295749179	0.113216692098028	0.06
0.296044019	0.113216692098028	0.06
0.296834617	0.103263204483224	0.06
0.296839561	0.103263204483224	0.06
0.296874128	0.103263204483224	0.06
0.296879772	0.103263204483224	0.06
0.296960227	0.103263204483224	0.06
0.297161557	0.104179098907876	0.06
0.297207868	0.104179098907876	0.06
0.29723727	0.104179098907876	0.06
0.29736316	0.104179098907876	0.06
0.298033592	0.103263204483224	0.06
0.298062423	0.103263204483224	0.06
0.298432807	0.103263204483224	0.06
0.29855614	0.103263204483224	0.06
0.298682719	0.103263204483224	0.06
0.299120783	0.103263204483224	0.06
0.300638986	0.103263204483224	0.06
0.301373268	0.101478893545757	0.06
0.302397905	0.104179098907876	0.06
0.302452098	0.104179098907876	0.06
0.302493847	0.104179098907876	0.06
0.302531356	0.104179098907876	0.06
0.302535608	0.104179098907876	0.06
0.302694303	0.104179098907876	0.06
0.302757814	0.104179098907876	0.06
0.302844832	0.104179098907876	0.06
0.303062807	0.103263204483224	0.06
0.303998368	0.102363273951247	0.06
0.304168238	0.102363273951247	0.06
0.305094409	0.102363273951247	0.06
0.306047128	0.102363273951247	0.06
0.306464617	0.110034831705287	0.05
0.307314933	0.111075392020582	0.05
0.319078068	0.113216692098028	0.04
0.322066605	0.111075392020582	0.04
0.322591403	0.111075392020582	0.04
0.322777267	0.111075392020582	0.04
0.323097253	0.109013586496312	0.04
0.323165924	0.109013586496312	0.04
0.323808824	0.109013586496312	0.04
0.328591896	0.107026929413266	0.04
0.330254195	0.107026929413266	0.04
0.333944256	0.102363273951247	0.04
0.334029253	0.102363273951247	0.04
0.340262381	0.104843319821853	0.05
0.343706753	0.104843319821853	0.05
0.351815198	0.103133675405363	0.06
0.356206548	0.106610601151455	0.06
0.356351443	0.106610601151455	0.06
0.356437896	0.104843319821853	0.06
0.357959666	0.109692297235918	0.06
0.360733393	0.0960831002017079	0.07
0.362945858	0.0960831002017079	0.07
0.363936107	0.0960831002017079	0.07
0.367663989	0.104410616761318	0.07
0.37384574	0.0975895818921232	0.08
0.381649088	0.0682578639940275	0.07
0.386863037	0.0620115136988168	0.06
0.387745392	0.0639239311357309	0.06
0.389222512	0.0632356361853528	0.06
0.395214438	0.0790491971087623	0.06
0.412388288	0.0865700914593442	0.04
0.415772448	0.0365745169881388	0.03
0.416416237	0.067409108497571	0.03
0.418471182	0.0759035428172689	0.03
0.419019267	0.0743421937744026	0.03
0.423143546	0.0850947334009951	0.03
0.428769674	0.0775318823118853	0.02
0.438307149	0.0828649229760793	0.01
0.438815006	0.0816173540052117	0.01
0.440249622	0.0939423585504311	0.01
0.441698853	0.0939423585504311	0.01
0.441750067	0.0939423585504311	0.01
0.444770984	0.0912321428082274	0.01
0.445049535	0.0912321428082274	0.01
0.445117302	0.0960831002017079	0.01
0.445156208	0.0960831002017079	0.01
0.445185067	0.0955187796840314	0.01
0.445185068	0.0955187796840314	0.01
0.445252832	0.0955187796840314	0.01
0.445252833	0.0955187796840314	0.01
0.445252835	0.0955187796840314	0.01
0.445305777	0.0955187796840314	0.01
0.44531318	0.0955187796840314	0.01
0.445313187	0.0955187796840314	0.01
0.44531319	0.0955187796840314	0.01
0.445373562	0.0955187796840314	0.01
0.445419149	0.0955187796840314	0.01
0.445433949	0.0955187796840314	0.01
0.445479567	0.0944097941538232	0.01
0.445494353	0.0944097941538232	0.01
0.445540001	0.0944097941538232	0.01
0.445554774	0.0938649022553925	0.01
0.445691925	0.103217832312544	0.01
0.445736134	0.103217832312544	0.01
0.445849774	0.103217832312544	0.01
0.445857123	0.103217832312544	0.01
0.445917642	0.103217832312544	0.01
0.445970843	0.103217832312544	0.01
0.445978177	0.103217832312544	0.01
0.446038729	0.103217832312544	0.01
0.446188208	0.102051992729653	0.01
0.446351359	0.102051992729653	0.01
0.446455777	0.102051992729653	0.01
0.44656991	0.101478893545757	0.01
0.446633323	0.101478893545757	0.01
0.446888185	0.101478893545757	0.01
0.446967543	0.101478893545757	0.01
0.447158639	0.101478893545757	0.01
0.447542535	0.101478893545757	0.01
0.447649603	0.101478893545757	0.01
0.448701687	0.113693162792674	0.01
0.448791313	0.113693162792674	0.01
0.449552291	0.114318603284719	0.01
0.453102774	0.108101494048616	0.01
0.453117722	0.108101494048616	0.01
0.453607731	0.106938345866816	0.01
0.453670383	0.106938345866816	0.01
0.45367678	0.106938345866816	0.01
0.453739439	0.106938345866816	0.01
0.453802119	0.106938345866816	0.01
0.453864814	0.106938345866816	0.01
0.453927527	0.106938345866816	0.01
0.453952078	0.106938345866816	0.01
0.453977538	0.106938345866816	0.01
0.454053004	0.106938345866816	0.01
0.454278877	0.106938345866816	0.01
0.454297847	0.106938345866816	0.01
0.454543029	0.106938345866816	0.01
0.454637485	0.106938345866816	0.01
0.455078808	0.106366107961277	0.01
0.455180191	0.108101494048616	0.01
0.455439212	0.151620731378754	0.01
0.455550168	0.165507766800083	0.01
0.455678249	0.103500577311953	0.02
0.456159276	0.103500577311953	0.02
0.456455968	0.103500577311953	0.02
0.457901934	0.100985753161698	0.02
0.458022431	0.100985753161698	0.02
0.458619789	0.100985753161698	0.02
0.460382332	0.099534675997756	0.02
0.462114195	0.0974969364889418	0.02
0.46331093	0.0974969364889418	0.02
0.464728436	0.0956208898364836	0.02
0.473676694	0.0925058756321037	0.03
0.47699163	0.0974969364889418	0.03
0.477096915	0.0974969364889418	0.03
0.478419311	0.085595447761313	0.04
0.478888149	0.0859494684152834	0.04
0.479732593	0.0859494684152834	0.04
0.479936634	0.0859494684152834	0.04
0.483671852	0.0846289265457611	0.04
0.484225862	0.0846289265457611	0.04
0.484458594	0.0846289265457611	0.04
0.485999254	0.111669402070535	0.04
0.486776039	0.0882614334114139	0.04
0.490830832	0.0738359212051919	0.04
0.499369323	0.0795487001035074	0.05
0.50407637	0.0786049776617626	0.06
0.508934563	0.0759035428172689	0.06
0.511690912	0.0629719521719418	0.06
0.514645345	0.0545268042481491	0.06
0.51473946	0.0545268042481491	0.06
0.514742139	0.0545268042481491	0.06
0.514971335	0.0545268042481491	0.06
0.51502476	0.0545268042481491	0.06
