thrs	post_p	finalwindow
0	0.186285773374026	0.23
0.070216248	0.186285773374026	0.16
0.082355146	0.174455996204695	0.16
0.093809574	0.15479587246258	0.17
0.098963073	0.160212358324102	0.16
0.103967892	0.15479587246258	0.16
0.106977596	0.15479587246258	0.16
0.113424721	0.148119029012541	0.16
0.123778241	0.148119029012541	0.16
0.127695348	0.146538856063293	0.16
0.128068503	0.146538856063293	0.16
0.129609166	0.146538856063293	0.16
0.129730945	0.146538856063293	0.16
0.130460633	0.146538856063293	0.16
0.14705261	0.126323990322005	0.15
0.148447444	0.138118918210761	0.15
0.148782099	0.134637668431247	0.15
0.151339737	0.130260107636877	0.15
0.155752372	0.121036649475096	0.15
0.178113806	0.138118918210761	0.12
0.178140913	0.138118918210761	0.12
0.181430774	0.12817636744942	0.12
0.181486006	0.12817636744942	0.12
0.181486035	0.12817636744942	0.12
0.181824923	0.12817636744942	0.12
0.186084933	0.118683599823519	0.12
0.191788381	0.129209837078068	0.11
0.206482242	0.123484890676177	0.1
0.222049977	0.132412717404786	0.08
0.22265244	0.131327592177859	0.08
0.222656148	0.131327592177859	0.08
0.222686318	0.131327592177859	0.08
0.222812147	0.130260107636877	0.08
0.222924291	0.130260107636877	0.08
0.226694446	0.119569131220997	0.08
0.226867021	0.119569131220997	0.08
0.226923294	0.119569131220997	0.08
0.226929675	0.119569131220997	0.08
0.226982815	0.119569131220997	0.08
0.227081991	0.120467976348767	0.08
0.227177477	0.120467976348767	0.08
0.227432153	0.119569131220997	0.08
0.237068117	0.0986846072954823	0.07
0.241897099	0.0971615944150305	0.07
0.249436037	0.0597902060522431	0.06
0.254481698	0.0654916800326902	0.05
0.256228734	0.0630854011650488	0.05
0.256259656	0.0630854011650488	0.05
0.259750174	0.0619473737373236	0.05
0.263775407	0.0619473737373236	0.05
0.272151172	0.0608496775860386	0.05
0.287097646	0.0433672273674023	0.06
0.295749179	0.0433672273674023	0.06
0.296044019	0.0433672273674023	0.06
0.296839561	0.0396150442379641	0.06
0.296839653	0.0396150442379641	0.06
0.296874128	0.0396150442379641	0.06
0.296919994	0.0396150442379641	0.06
0.297207868	0.0396150442379641	0.06
0.29723727	0.0396150442379641	0.06
0.297242165	0.0396150442379641	0.06
0.297345093	0.0396150442379641	0.06
0.298062423	0.0396150442379641	0.06
0.29855614	0.0396150442379641	0.06
0.298682719	0.0396150442379641	0.06
0.29926506	0.0396150442379641	0.06
0.299931082	0.0396150442379641	0.06
0.300638986	0.0396150442379641	0.06
0.301373268	0.039275230360734	0.06
0.302397905	0.0399607896542189	0.06
0.302406093	0.0399607896542189	0.06
0.30240618	0.0399607896542189	0.06
0.302443572	0.0399607896542189	0.06
0.302452098	0.0399607896542189	0.06
0.302531356	0.0399607896542189	0.06
0.302535608	0.0399607896542189	0.06
0.302694303	0.0399607896542189	0.06
0.303037639	0.0399607896542189	0.06
0.303062807	0.0399607896542189	0.06
0.303998368	0.0399607896542189	0.06
0.304168238	0.0399607896542189	0.06
0.305094409	0.0399607896542189	0.06
0.306047128	0.0399607896542189	0.06
0.306464617	0.0446355388308592	0.05
0.307314933	0.0429603238651027	0.05
0.308759935	0.0429603238651027	0.05
0.320217262	0.0410352099419192	0.05
0.320290117	0.0410352099419192	0.05
0.322435043	0.0455231136251289	0.04
0.322591403	0.0455231136251289	0.04
0.322777267	0.0455231136251289	0.04
0.323165924	0.0455231136251289	0.04
0.323537089	0.0455231136251289	0.04
0.323808824	0.0455231136251289	0.04
0.324596864	0.0455231136251289	0.04
0.328591896	0.0429603238651027	0.04
0.330254195	0.0429603238651027	0.04
0.338071632	0.0678964840566465	0.05
0.343625259	0.0656706005065988	0.05
0.343706753	0.0656706005065988	0.05
0.350684009	0.0651367480618481	0.06
0.356200611	0.0651367480618481	0.06
0.356206548	0.0651367480618481	0.06
0.356351443	0.0651367480618481	0.06
0.356437896	0.0646115052625234	0.06
0.356490553	0.0646115052625234	0.06
0.357086112	0.0702785526388307	0.06
0.360733393	0.0568221640968453	0.06
0.366130409	0.061159315271515	0.07
0.367161303	0.0662132760367559	0.07
0.367663989	0.0690669855117578	0.07
0.37384574	0.0713917508259595	0.08
0.381649088	0.0733466976835549	0.07
0.382008897	0.072630703205102	0.07
0.386863037	0.0637885116093399	0.06
0.386909127	0.0697226126019347	0.06
0.387745392	0.0693386591100147	0.06
0.389222512	0.0682117588679	0.06
0.389299853	0.0682117588679	0.06
0.389825341	0.0787832202184239	0.06
0.395214438	0.0870819841893063	0.06
0.411578949	0.0930733407617689	0.04
0.412388288	0.0919234398213161	0.04
0.415094538	0.0997267552323565	0.04
0.415772448	0.0513041295965395	0.03
0.416416237	0.0487547290397029	0.03
0.419019267	0.0635230161739858	0.03
0.423143546	0.0765934527526503	0.03
0.428769674	0.0662817417563281	0.02
0.438307149	0.0720155778752505	0.01
0.438815006	0.0725864174058477	0.01
0.440249622	0.0877495520807549	0.01
0.441750067	0.0864244968544248	0.01
0.444236336	0.0755819617621436	0.01
0.444499874	0.0729544146126495	0.01
0.444770984	0.0721186981038859	0.01
0.445049535	0.0721186981038859	0.01
0.445117302	0.0958305255095321	0.01
0.445156208	0.0958305255095321	0.01
0.445185067	0.0952986358951066	0.01
0.445185068	0.0952986358951066	0.01
0.445245414	0.0952986358951066	0.01
0.445252832	0.0952986358951066	0.01
0.445252833	0.0952986358951066	0.01
0.445252835	0.0952986358951066	0.01
0.445305777	0.0952986358951066	0.01
0.44531318	0.0952986358951066	0.01
0.445313188	0.0952986358951066	0.01
0.44531319	0.0952986358951066	0.01
0.445373562	0.0952986358951066	0.01
0.445433949	0.0952986358951066	0.01
0.445494353	0.0952986358951066	0.01
0.445540001	0.0952986358951066	0.01
0.445554774	0.0937378126984834	0.01
0.445578303	0.0937378126984834	0.01
0.445675664	0.0927253610297467	0.01
0.445691925	0.0982993953038263	0.01
0.445736134	0.0982993953038263	0.01
0.445978177	0.0972554041522306	0.01
0.446038729	0.0972554041522306	0.01
0.446319857	0.0957303444271091	0.01
0.446341735	0.0957303444271091	0.01
0.446395102	0.0957303444271091	0.01
0.446455777	0.0957303444271091	0.01
0.446465528	0.0957303444271091	0.01
0.446888185	0.0952325645522709	0.01
0.447542535	0.0952325645522709	0.01
0.447876705	0.0947399346230561	0.01
0.448791313	0.103743866068048	0.01
0.449552291	0.104268875163234	0.01
0.449715173	0.104268875163234	0.01
0.451750007	0.105334997602639	0.01
0.453102774	0.0975601512085407	0.01
0.453117722	0.0975601512085407	0.01
0.453312195	0.0975601512085407	0.01
0.453607731	0.0975601512085407	0.01
0.453670383	0.0975601512085407	0.01
0.45367678	0.0975601512085407	0.01
0.453739439	0.0975601512085407	0.01
0.453789353	0.0975601512085407	0.01
0.453802119	0.0975601512085407	0.01
0.453864805	0.0975601512085407	0.01
0.453864814	0.0975601512085407	0.01
0.453927527	0.0975601512085407	0.01
0.453952078	0.0975601512085407	0.01
0.453977538	0.0975601512085407	0.01
0.453990257	0.0975601512085407	0.01
0.454159539	0.0975601512085407	0.01
0.454266222	0.098548305855596	0.01
0.454278877	0.098548305855596	0.01
0.454379121	0.098548305855596	0.01
0.454423548	0.098548305855596	0.01
0.454543029	0.0990499279079415	0.01
0.454618511	0.0990499279079415	0.01
0.455078808	0.100068649455296	0.01
0.455180191	0.101636637973171	0.01
0.455550168	0.129908125459139	0.01
0.455665947	0.133701581760321	0.01
0.455678249	0.0992463849901707	0.02
0.455804735	0.0992463849901707	0.02
0.456133439	0.0992463849901707	0.02
0.456159276	0.0992463849901707	0.02
0.456880284	0.0992463849901707	0.02
0.45760535	0.0987706203200634	0.02
0.457901934	0.0987706203200634	0.02
0.458619789	0.0982993953038263	0.02
0.458664131	0.0982993953038263	0.02
0.460382332	0.0987706203200634	0.02
0.462114195	0.0937980576544682	0.02
0.464728436	0.0920237574889695	0.02
0.46499053	0.0920237574889695	0.02
0.477096915	0.105550843650153	0.03
0.478409458	0.109593131656413	0.03
0.478888149	0.110652548746777	0.03
0.479732593	0.0905254125217999	0.03
0.479936634	0.0905254125217999	0.03
0.483511101	0.0816041945309928	0.04
0.483671852	0.0816041945309928	0.04
0.483988273	0.0816041945309928	0.04
0.484225862	0.0816041945309928	0.04
0.484927676	0.0829964055023603	0.04
0.485802156	0.102709550732571	0.04
0.485999254	0.103483339164996	0.04
0.48628356	0.104268875163234	0.04
0.486776039	0.101060807149829	0.04
0.489107131	0.0966395862868278	0.04
0.508934563	0.100456093403039	0.06
0.511690912	0.0864244968544248	0.06
0.514553924	0.0830896656272634	0.07
0.514839037	0.0834083237690825	0.07
0.51502476	0.0834083237690825	0.07
0.515124567	0.0847077789166474	0.07
0.516063638	0.101409637882067	0.07
0.51682809	0.0979757878782753	0.07
0.518564452	0.0936100487714457	0.07
0.534226929	0.0417841735154328	0.07
0.534308248	0.0417841735154328	0.07
0.536755919	0.0433672273674023	0.06
0.543234343	0.0450749573238791	0.06
0.544416783	0.0750314819577196	0.07
0.556645891	0.0933978811000294	0.05
0.556807604	0.0933978811000294	0.05
0.55802857	0.0925587415875693	0.05
0.568776608	0.100701582549291	0.05
0.572491616	0.100701582549291	0.05
0.57444178	0.100701582549291	0.05
0.579525048	0.0997267552323565	0.05
0.583655412	0.0987706203200634	0.05
0.586308239	0.0755819617621436	0.05
0.591193432	0.0721777566495719	0.05
0.591819223	0.0721777566495719	0.05
0.593402747	0.0728338426621018	0.05
0.593573546	0.0728338426621018	0.05
0.593673806	0.0728338426621018	0.05
0.593673808	0.0728338426621018	0.05
0.593754277	0.0728338426621018	0.05
0.59375428	0.0728338426621018	0.05
0.593824895	0.0728338426621018	0.05
0.593915284	0.0728338426621018	0.05
0.594152812	0.0728338426621018	0.05
0.594237558	0.0728338426621018	0.05
0.594318181	0.0728338426621018	0.05
