thrs	post_p	finalwindow
0	0.0525243723645434	0.23
0.03256001	0.0508898998295828	0.2
0.082355146	0.0434528935696705	0.18
0.093809574	0.0428831744524889	0.19
0.098963073	0.0423282013875142	0.19
0.103967892	0.0717201659326729	0.2
0.115659216	0.0711997463364928	0.19
0.123778241	0.0717201659326729	0.18
0.128068503	0.0322969038684009	0.17
0.129609166	0.059716768468586	0.17
0.148447444	0.0426038806783052	0.15
0.151339737	0.0581249079932361	0.15
0.161204767	0.0581249079932361	0.14
0.178062567	0.032619000890384	0.12
0.178140913	0.032619000890384	0.12
0.178358463	0.032619000890384	0.12
0.181430774	0.0581249079932361	0.12
0.181486006	0.0581249079932361	0.12
0.194681585	0.0722482493414155	0.11
0.206482242	0.073328094871406	0.1
0.222049977	0.077990796824699	0.09
0.222622275	0.0677580594636558	0.08
0.22265244	0.0677580594636558	0.08
0.222656148	0.0677580594636558	0.08
0.222686318	0.0677580594636558	0.08
0.222697977	0.0671617640989562	0.08
0.222812147	0.0760268592578556	0.08
0.222924291	0.0847250442878763	0.08
0.226694446	0.0792506209956533	0.08
0.226867021	0.0792506209956533	0.08
0.226923294	0.0792506209956533	0.08
0.226929675	0.0792506209956533	0.08
0.227081991	0.0792506209956533	0.08
0.227432153	0.0786156620307861	0.08
0.230426372	0.0699311512002856	0.08
0.241897099	0.0716546978116151	0.07
0.24235868	0.0716546978116151	0.07
0.242875367	0.0849083331342183	0.06
0.242941212	0.0849083331342183	0.06
0.243116147	0.0824989469983649	0.06
0.249436037	0.0773757865890265	0.06
0.256259656	0.0794913829743039	0.05
0.256650521	0.0809672452908799	0.05
0.272151172	0.0780683612077921	0.05
0.287097646	0.0650623334208097	0.05
0.295749179	0.0625728969008283	0.05
0.296834617	0.0625728969008283	0.05
0.296839561	0.0625728969008283	0.05
0.296879772	0.0625728969008283	0.05
0.29691506	0.0625728969008283	0.05
0.297156652	0.0625728969008283	0.05
0.29723727	0.0625728969008283	0.05
0.297242165	0.0625728969008283	0.05
0.297631463	0.0625728969008283	0.05
0.298033592	0.0625728969008283	0.05
0.298432807	0.0625728969008283	0.05
0.29855614	0.0625728969008283	0.05
0.298682719	0.0625728969008283	0.05
0.299120783	0.0625728969008283	0.05
0.29926506	0.0625728969008283	0.05
0.299931082	0.0631772238594448	0.05
0.301373268	0.0625728969008283	0.05
0.302397905	0.0619800218767675	0.05
0.302406093	0.0619800218767675	0.05
0.302452098	0.0619800218767675	0.05
0.302493847	0.0619800218767675	0.05
0.302535608	0.0619800218767675	0.05
0.302694303	0.0619800218767675	0.05
0.302757814	0.0619800218767675	0.05
0.302844832	0.0619800218767675	0.05
0.303062807	0.0619800218767675	0.05
0.304168238	0.0619800218767675	0.05
0.306047128	0.0650623334208097	0.04
0.307314933	0.0650623334208097	0.04
0.308759935	0.0650623334208097	0.04
0.319078068	0.0586460138392805	0.04
0.320217262	0.0586460138392805	0.04
0.320290117	0.0586460138392805	0.04
0.322066605	0.0650623334208097	0.03
0.322435043	0.0650623334208097	0.03
0.322591403	0.0650623334208097	0.03
0.322777267	0.0650623334208097	0.03
0.323097253	0.0650623334208097	0.03
0.323165924	0.0650623334208097	0.03
0.323537089	0.0650623334208097	0.03
0.323808824	0.0650623334208097	0.03
0.324596864	0.0650623334208097	0.03
0.328591896	0.0561299130127378	0.04
0.333944256	0.0556523801320444	0.04
0.334029253	0.0556523801320444	0.04
0.338071632	0.0622327298590225	0.05
0.340262381	0.0602669431879578	0.05
0.343625259	0.0602669431879578	0.05
0.343706753	0.0602669431879578	0.05
0.345554528	0.0602669431879578	0.05
0.350684009	0.0575405840803007	0.06
0.351815198	0.0571099932730742	0.06
0.356200611	0.0554502014995836	0.06
0.356206548	0.0554502014995836	0.06
0.356437896	0.0550502193946863	0.06
0.357959666	0.0654342296272663	0.06
0.360733393	0.0406197388252853	0.06
0.363236679	0.0531338521455396	0.07
0.363936107	0.0531338521455396	0.07
0.366130409	0.0535063769768167	0.07
0.367161303	0.0612340637579798	0.07
0.367663989	0.0632645105079945	0.07
0.37384574	0.0838691919530939	0.08
0.381649088	0.0697590537921852	0.07
0.382008897	0.0694173876737045	0.07
0.386863037	0.0730551185573217	0.06
0.387745392	0.0718514617259179	0.06
0.389222512	0.0699311512002856	0.06
0.389299853	0.0699311512002856	0.06
0.389825341	0.0753198136936604	0.06
0.398731854	0.0773757865890265	0.05
0.403209246	0.0828001731922293	0.05
0.411578949	0.0925303572537362	0.04
0.412388288	0.0919301856513575	0.04
0.415094538	0.0915959981294164	0.04
0.415772448	0.0529495281904352	0.03
0.416416237	0.0575405840803007	0.03
0.418471182	0.0832867374031949	0.03
0.419019267	0.082145765991818	0.03
0.428769674	0.0888394876222121	0.02
0.441698853	0.103764441855065	0.01
0.441750067	0.102947932143345	0.01
0.444236336	0.10327298915554	0.01
0.444499874	0.100728593368556	0.01
0.444770984	0.099502839147677	0.01
0.445049535	0.099502839147677	0.01
0.445117302	0.099502839147677	0.01
0.445185067	0.0989010814245149	0.01
0.445185068	0.0989010814245149	0.01
0.445245414	0.0989010814245149	0.01
0.445252832	0.0989010814245149	0.01
0.445252833	0.0989010814245149	0.01
0.445252835	0.0989010814245149	0.01
0.445305777	0.0989010814245149	0.01
0.44531318	0.0989010814245149	0.01
0.445313187	0.0989010814245149	0.01
0.445313188	0.0989010814245149	0.01
0.44531319	0.0989010814245149	0.01
0.445373562	0.0989010814245149	0.01
0.445419149	0.0989010814245149	0.01
0.445479567	0.0989010814245149	0.01
0.445494353	0.0989010814245149	0.01
0.445540001	0.0989010814245149	0.01
0.445554774	0.0989010814245149	0.01
0.445578303	0.0989010814245149	0.01
0.445615211	0.0989010814245149	0.01
0.445675664	0.0977191403282211	0.01
0.445691925	0.103559102584918	0.01
0.445736134	0.103559102584918	0.01
0.445849774	0.119935584345453	0.01
0.445917642	0.119935584345453	0.01
0.445978177	0.119935584345453	0.01
0.446038729	0.119935584345453	0.01
0.446341735	0.117887907650211	0.01
0.446395102	0.117887907650211	0.01
0.446455777	0.117887907650211	0.01
0.446465528	0.117220798721007	0.01
0.44656991	0.117220798721007	0.01
0.446772341	0.117220798721007	0.01
0.447533088	0.117220798721007	0.01
0.447542535	0.117220798721007	0.01
0.447876705	0.115908977761908	0.01
0.448701687	0.114626193100722	0.01
0.448791313	0.114626193100722	0.01
0.449552291	0.1133714912408	0.01
0.451750007	0.114626193100722	0.01
0.453102774	0.103234640650683	0.01
0.453312195	0.103234640650683	0.01
0.453607731	0.103234640650683	0.01
0.45367678	0.103234640650683	0.01
0.453739439	0.103234640650683	0.01
0.453789353	0.103234640650683	0.01
0.453802119	0.103234640650683	0.01
0.453864805	0.103234640650683	0.01
0.453864814	0.103234640650683	0.01
0.453927527	0.103234640650683	0.01
0.453952078	0.103234640650683	0.01
0.454115767	0.103234640650683	0.01
0.454131662	0.103234640650683	0.01
0.454159539	0.103234640650683	0.01
0.454172215	0.103234640650683	0.01
0.454228692	0.103234640650683	0.01
0.454266222	0.103812875374223	0.01
0.454423548	0.103812875374223	0.01
0.454618511	0.10439762416559	0.01
0.455180191	0.105587109271516	0.01
0.455665947	0.109188363991555	0.02
0.455678249	0.109188363991555	0.02
0.455755613	0.109188363991555	0.02
0.455804735	0.109188363991555	0.02
0.456133439	0.109188363991555	0.02
0.456159276	0.109188363991555	0.02
0.456455968	0.109188363991555	0.02
0.45760535	0.108615841768465	0.02
0.457901934	0.108615841768465	0.02
0.458022431	0.108615841768465	0.02
0.459124851	0.106933741014568	0.02
0.462114195	0.0967667823863518	0.02
0.464728436	0.0938275401553027	0.02
0.46499053	0.0933549386225083	0.02
0.472596627	0.0872054836499127	0.03
0.473676694	0.0872054836499127	0.03
0.477096915	0.0865943277669281	0.03
0.478409458	0.0905697640615727	0.04
0.478419311	0.0905697640615727	0.04
0.478888149	0.0901754932916683	0.04
0.479732593	0.0901754932916683	0.04
0.483511101	0.0821788775944282	0.04
0.483671852	0.0821788775944282	0.04
0.483988273	0.0821788775944282	0.04
0.484458594	0.082544874839229	0.04
0.484927676	0.0836626918108791	0.04
0.485802156	0.108879334929501	0.04
0.485999254	0.104594007061234	0.04
0.48628356	0.105436943409502	0.04
0.486776039	0.0766953921100097	0.04
0.489107131	0.0832867374031949	0.04
0.489424331	0.0817259200120905	0.04
0.490830832	0.0722482493414155	0.04
0.499369323	0.0879921102471278	0.05
0.511690912	0.0767704000085043	0.06
0.514645345	0.0816453906394002	0.07
0.514742139	0.0816453906394002	0.07
0.514839037	0.0822941045469876	0.07
0.514971335	0.0822941045469876	0.07
0.51502476	0.0822941045469876	0.07
0.515124567	0.0832867374031949	0.07
0.51682809	0.0752398449650857	0.07
0.518492841	0.0790590589445274	0.07
0.529143364	0.0350670679701983	0.07
0.534226929	0.0302088203683351	0.06
0.534308248	0.0299323618869682	0.06
0.534380672	0.0293943522666443	0.06
0.534453117	0.0293943522666443	0.06
0.534888196	0.0293943522666443	0.06
0.536755919	0.0371586446319016	0.06
0.543234343	0.0381334171374259	0.06
0.544416783	0.03951555125584	0.06
0.546060858	0.0617293579331398	0.06
0.55657045	0.0643310805293972	0.05
0.559788571	0.0617293579331398	0.05
0.562444529	0.0622327298590225	0.05
0.566766402	0.0722482493414155	0.04
0.568776608	0.0689829896762227	0.04
0.574371638	0.0526936127503503	0.04
0.583655412	0.0689829896762227	0.05
0.586308239	0.0521891321561004	0.05
0.593573546	0.0512086054337323	0.05
0.593673806	0.0512086054337323	0.05
0.593673808	0.0512086054337323	0.05
0.593754277	0.0512086054337323	0.05
0.593824895	0.0512086054337323	0.05
0.593834769	0.0512086054337323	0.05
0.593915284	0.0512086054337323	0.05
0.594152812	0.0512086054337323	0.05
0.594237558	0.0512086054337323	0.05
0.594318181	0.0512086054337323	0.05
0.595015574	0.0532079415553275	0.05
0.595196772	0.0532079415553275	0.05
0.595887104	0.0526936127503503	0.05
0.596219211	0.0532079415553275	0.05
0.602148457	0.0498050046471323	0.05
0.602674298	0.0498050046471323	0.05
0.604317115	0.0498050046471323	0.05
0.604813246	0.0498050046471323	0.05
0.604905308	0.0498050046471323	0.05
0.604905312	0.0498050046471323	0.05
0.604988853	0.0498050046471323	0.05
0.606051871	0.0498050046471323	0.05
0.60631275	0.0498050046471323	0.05
0.606404306	0.0498050046471323	0.05
0.606824709	0.0502642434215977	0.05
0.607971158	0.0498050046471323	0.05
0.608524688	0.0532079415553275	0.04
0.608756287	0.0532079415553275	0.04
0.61827716	0.0532079415553275	0.04
0.630942519	0.0885479559117206	0.04
0.635412418	0.0792506209956533	0.05
0.636066531	0.0792506209956533	0.05
0.636422142	0.0798959202850165	0.05
0.637031954	0.0798959202850165	0.05
0.637260654	0.0798959202850165	0.05
0.637881775	0.0798959202850165	0.05
0.64559646	0.0755876081903035	0.06
0.64801212	0.0761744129508921	0.06
0.648110758	0.0761744129508921	0.06
0.648827538	0.0761744129508921	0.06
0.65703705	0.0773757865890265	0.07
0.659386285	0.0768305120448622	0.07
0.667472678	0.0757626981327807	0.08
0.667879261	0.0757626981327807	0.08
0.667879263	0.0757626981327807	0.08
0.667969788	0.0757626981327807	0.08
0.669490645	0.0757626981327807	0.08
0.671132308	0.0757626981327807	0.08
0.678915807	0.0849083331342183	0.08
0.680410924	0.0849083331342183	0.08
0.680589305	0.0849083331342183	0.08
0.68060848	0.0849083331342183	0.08
0.680702493	0.0849083331342183	0.08
0.680786967	0.0849083331342183	0.08
0.689921535	0.0847250442878763	0.09
0.692614054	0.0854629889427785	0.09
0.697379755	0.0818964492333468	0.1
0.712401774	0.0825857425375874	0.11
0.713541741	0.0839997343525989	0.11
0.714295462	0.0839997343525989	0.11
0.715653707	0.0792506209956533	0.12
0.715679053	0.0792506209956533	0.12
0.719314887	0.0812185669181132	0.12
0.725609694	0.0792506209956533	0.13
0.725869057	0.0792506209956533	0.13
0.725979546	0.0798959202850165	0.13
0.72717465	0.0812185669181132	0.13
0.735438378	0.0767704000085043	0.14
0.742183791	0.0773757865890265	0.14
0.75180067	0.075153403580575	0.14
0.756122282	0.0637933377956613	0.13
0.762884543	0.0818964492333468	0.13
0.763284143	0.0801133616741495	0.13
0.765321243	0.0856073042388951	0.13
0.7676628	0.0836992546980938	0.13
0.772093843	0.0790113130436164	0.12
0.772264397	0.0869781263852881	0.12
0.779184816	0.0843257499483028	0.12
0.793117932	0.0778562687207159	0.1
0.794958533	0.085215583213358	0.1
0.828284953	0.0825590167722137	0.07
0.866065884	0.0867321044559277	0.03
0.870144812	0.0801046412967298	0.03
0.874413626	0.0916922913599506	0.02
0.875954975	0.0867321044559277	0.02
0.877564409	0.0837988676254807	0.02
0.87832845	0.0837988676254807	0.02
0.882218863	0.0782526831915803	0.01
0.883671839	0.0844598505110805	0.01
0.884296127	0.0926271126987657	0.01
0.885048106	0.0907761505014931	0.01
0.885800269	0.0884202872360135	0.01
0.886381245	0.0881343743972317	0.01
0.888469193	0.0853737575587094	0.01
0.888863234	0.0837988676254807	0.01
0.889014569	0.0837988676254807	0.01
0.889209764	0.0837988676254807	0.01
0.889576687	0.0827808288452535	0.01
0.889752182	0.0827808288452535	0.01
0.890083013	0.0817872286587447	0.01
0.890218543	0.0817872286587447	0.01
0.890218544	0.0817872286587447	0.01
0.890228158	0.0817872286587447	0.01
0.890354074	0.0810575416979546	0.01
0.890354075	0.0810575416979546	0.01
0.890419078	0.0810575416979546	0.01
0.890474761	0.0810575416979546	0.01
0.890489605	0.0810575416979546	0.01
0.890489606	0.0810575416979546	0.01
0.890580647	0.0810575416979546	0.01
0.890595481	0.0810575416979546	0.01
0.89061031	0.0810575416979546	0.01
0.890610311	0.0810575416979546	0.01
0.890701414	0.0805782743998141	0.01
0.890716233	0.0805782743998141	0.01
0.890731049	0.0805782743998141	0.01
0.890737499	0.0805782743998141	0.01
0.890837018	0.0805782743998141	0.01
0.890851819	0.0805782743998141	0.01
0.890928251	0.0805782743998141	0.01
0.890957836	0.0805782743998141	0.01
0.890972623	0.0805782743998141	0.01
0.891093459	0.0803407598017019	0.01
0.891214328	0.0803407598017019	0.01
0.891320486	0.0803407598017019	0.01
0.891382479	0.0803407598017019	0.01
0.891456164	0.0803407598017019	0.01
0.89149835	0.0803407598017019	0.01
0.891562417	0.0801046412967298	0.01
0.891577132	0.0798699066117705	0.01
0.891686849	0.0798699066117705	0.01
0.891698132	0.0798699066117705	0.01
0.891793338	0.0798699066117705	0.01
0.89206133	0.0794045403244825	0.01
0.89216782	0.0789445655862247	0.01
0.892182462	0.0789445655862247	0.01
0.892215798	0.0789445655862247	0.01
0.892245091	0.0794045403244825	0.01
0.892307805	0.078716570852382	0.01
0.892568748	0.078716570852382	0.01
0.892924751	0.0784898892401169	0.01
0.892952212	0.0782645094377402	0.01
0.89308003	0.0782645094377402	0.01
0.893142511	0.0782645094377402	0.01
0.893313967	0.0782645094377402	0.01
0.893320622	0.0782645094377402	0.01
0.893352088	0.0782645094377402	0.01
0.894189143	0.0778176106618041	0.01
0.89420355	0.0778176106618041	0.01
0.89422449	0.0775960697052591	0.01
0.894332391	0.0780404202631143	0.01
0.894482721	0.0780404202631143	0.01
0.894690708	0.0778176106618041	0.01
0.894906463	0.0778176106618041	0.01
0.894913415	0.0778176106618041	0.01
0.895081202	0.0780404202631143	0.01
0.895300675	0.0780404202631143	0.01
0.89539422	0.0773757865890265	0.01
0.895524497	0.0830517539330949	0.01
0.895638516	0.0828180926874568	0.01
0.895840307	0.0835230543527559	0.01
0.89592425	0.0835230543527559	0.01
0.896396617	0.0839997343525989	0.01
0.89685771	0.0837607161648798	0.01
0.89693811	0.0835230543527559	0.01
0.897197773	0.0856227955049815	0.01
0.897316929	0.0823876204467976	0.01
0.898455429	0.0793637388179941	0.01
0.898485328	0.0797050381123434	0.01
0.898662437	0.0788572353506427	0.01
0.898755243	0.078689834492227	0.01
0.899310528	0.0780272785026291	0.01
0.899325427	0.0780272785026291	0.01
0.899413875	0.0777001669301842	0.01
0.899974537	0.0765765627096631	0.01
0.900031532	0.0761049046382824	0.01
0.900274359	0.0767350839064005	0.01
0.900307304	0.0767350839064005	0.01
0.900690942	0.0824989469983649	0.01
0.901007608	0.082145765991818	0.01
0.90151373	0.0658326643037741	0.01
0.901568195	0.066303681287004	0.01
0.901947653	0.0687636175541178	0.01
0.902162268	0.0687636175541178	0.01
0.902291602	0.0581987839838283	0.01
0.902919093	0.0571099932730742	0.01
0.902932441	0.0575405840803007	0.01
0.904039961	0.0540603299071859	0.01
0.904220945	0.0429394732090485	0.01
0.904508173	0.043626773000824	0.01
0.905345526	0.0448840160936489	0.01
0.905424433	0.045069562038003	0.01
0.905541598	0.0452566484063292	0.01
0.906786831	0.0456355197899464	0.01
0.906922556	0.0454452944617578	0.01
0.907060652	0.0456355197899464	0.01
0.90712089	0.0456355197899464	0.01
0.907185931	0.0456355197899464	0.01
0.907198748	0.0460207882607121	0.01
0.907311244	0.0458273443058581	0.01
0.907336843	0.0466110444659058	0.01
0.907336844	0.0466110444659058	0.01
0.907436592	0.0466110444659058	0.01
0.907449378	0.0466110444659058	0.01
0.90746216	0.0466110444659058	0.01
0.907536422	0.0466110444659058	0.01
0.907574745	0.0466110444659058	0.01
0.907587512	0.0466110444659058	0.01
0.907674633	0.0466110444659058	0.01
0.907712898	0.0466110444659058	0.01
0.907951053	0.0466110444659058	0.01
0.907963773	0.0464126172163475	0.01
0.907963774	0.0464126172163475	0.01
0.908089263	0.0464126172163475	0.01
0.908089264	0.0464126172163475	0.01
0.90817671	0.0464126172163475	0.01
0.908289632	0.0462158722491105	0.01
0.908453284	0.0462158722491105	0.01
0.908566283	0.0466110444659058	0.01
0.908577365	0.0466110444659058	0.01
0.908729307	0.0470130328631967	0.01
0.908816452	0.0472166384790453	0.01
0.908855181	0.0466110444659058	0.01
0.909207673	0.0464126172163475	0.01
0.909346075	0.0470130328631967	0.01
0.90938549	0.0470130328631967	0.01
0.909620416	0.0472166384790453	0.01
0.909642167	0.0472166384790453	0.01
0.909838426	0.0470130328631967	0.01
0.909896599	0.0470130328631967	0.01
0.909914657	0.0470130328631967	0.01
0.909925885	0.0470130328631967	0.01
0.910014581	0.0472166384790453	0.01
0.910051995	0.047629186629439	0.01
0.910204731	0.047629186629439	0.01
0.910267	0.047629186629439	0.01
0.910467776	0.0482617055250194	0.01
0.910628128	0.0482617055250194	0.01
0.911049792	0.0489112503150966	0.01
0.911062134	0.0489112503150966	0.01
0.91113001	0.0489112503150966	0.01
0.911351929	0.0489112503150966	0.01
0.911383512	0.0486928013736949	0.01
0.911632099	0.0491316681302472	0.01
0.911747931	0.0491316681302472	0.01
0.912015459	0.0484762950430041	0.01
0.912488931	0.0484762950430041	0.01
0.912630246	0.0480490074765221	0.01
0.912707801	0.0480490074765221	0.01
0.912776305	0.0480490074765221	0.01
0.912967277	0.0530666769583858	0.01
0.913006436	0.0530666769583858	0.01
0.913244462	0.0530666769583858	0.01
0.913751419	0.0526011648478695	0.01
0.914018042	0.0526011648478695	0.01
0.914696902	0.0660001144696888	0.01
0.914870556	0.0660001144696888	0.01
0.914968567	0.0660001144696888	0.01
0.915269563	0.0660001144696888	0.01
0.915559183	0.0576129812758776	0.01
0.916024822	0.0576129812758776	0.01
0.916688985	0.0573603846316445	0.01
0.916912552	0.0576129812758776	0.01
0.917248255	0.0573832563993996	0.01
0.917957453	0.0767704000085043	0.01
0.918238351	0.0472166384790453	0.01
0.918483627	0.0484762950430041	0.01
0.918837351	0.0526936127503503	0.01
0.919120121	0.0542673202742709	0.01
0.919655338	0.0566857990394423	0.02
0.920002472	0.0571099932730742	0.02
0.921364075	0.0586460138392805	0.02
0.921783065	0.0591001704189264	0.02
0.922071236	0.0595614159009911	0.02
0.922455062	0.0607466544423291	0.02
0.922504312	0.0607466544423291	0.02
0.922787758	0.0607466544423291	0.02
0.923268187	0.0607466544423291	0.02
0.923473233	0.0607466544423291	0.02
0.924160807	0.0609893853075564	0.02
0.924627878	0.0614807133281006	0.02
0.925553967	0.0540431519631877	0.02
0.926193857	0.0540431519631877	0.02
0.927872541	0.0682292160322124	0.02
0.929379518	0.0484762950430041	0.02
0.934071327	0.0546559663912498	0.03
0.934700606	0.0544609499741184	0.03
0.93534835	0.0550502193946863	0.03
0.938446291	0.0293943522666443	0.03
0.941112169	0.0357571326675152	0.03
0.942896738	0.0324571532956243	0.03
0.944027825	0.0334530695460738	0.03
