thrs	post_p	finalwindow
0	0.123685470040018	0.23
0.03256001	0.123685470040018	0.2
0.089689176	0.100257020928077	0.17
0.093809574	0.0979380968485214	0.17
0.098963073	0.100257020928077	0.16
0.113424721	0.0979380968485214	0.16
0.115659216	0.0979380968485214	0.17
0.127200542	0.0733408849369158	0.17
0.127695348	0.0680377953216588	0.17
0.129609166	0.095724020136179	0.17
0.130460633	0.0936078371692012	0.17
0.14705261	0.0752971884706049	0.15
0.148782099	0.0810633009556464	0.15
0.155752372	0.121812728566735	0.15
0.178113806	0.0836248318537059	0.12
0.178140913	0.0836248318537059	0.12
0.178189211	0.0836248318537059	0.12
0.178358463	0.0836248318537059	0.12
0.181430774	0.0915831959244949	0.12
0.181486006	0.0915831959244949	0.12
0.181824923	0.0915831959244949	0.12
0.186084933	0.123306329240196	0.12
0.191788381	0.0915831959244949	0.11
0.205298456	0.125616693437648	0.1
0.222049977	0.0758970363587044	0.08
0.222622275	0.110360866658877	0.08
0.22265244	0.110360866658877	0.08
0.222656148	0.110360866658877	0.08
0.222697977	0.10959911927228	0.08
0.222716495	0.10959911927228	0.08
0.222812147	0.116057738826425	0.08
0.223196808	0.116057738826425	0.08
0.226694446	0.11002630321393	0.08
0.226867021	0.11002630321393	0.08
0.226982815	0.11002630321393	0.08
0.227177477	0.111474616743285	0.08
0.227432153	0.0310808948504754	0.07
0.237068117	0.100257020928077	0.07
0.241897099	0.0398579752367079	0.06
0.24235868	0.0398579752367079	0.06
0.242615688	0.0849672784761282	0.06
0.242875367	0.0919447724454313	0.06
0.249436037	0.0852160039370529	0.06
0.254481698	0.0905153303772078	0.05
0.256228734	0.0912244520923594	0.05
0.259750174	0.0864817985817461	0.05
0.263775407	0.112348501212155	0.04
0.287097646	0.11344304346826	0.04
0.295749179	0.107178026440055	0.05
0.296834617	0.107178026440055	0.05
0.296839561	0.107178026440055	0.05
0.296839653	0.107178026440055	0.05
0.296874128	0.107178026440055	0.05
0.296919994	0.107178026440055	0.05
0.296960227	0.107178026440055	0.05
0.297156652	0.107178026440055	0.05
0.297161557	0.107178026440055	0.05
0.297207868	0.107178026440055	0.05
0.29723727	0.107178026440055	0.05
0.297242165	0.107178026440055	0.05
0.297345093	0.107178026440055	0.05
0.29736316	0.107178026440055	0.05
0.297631463	0.107178026440055	0.05
0.298033592	0.107178026440055	0.05
0.298062423	0.107178026440055	0.05
0.29855614	0.107178026440055	0.05
0.299120783	0.107178026440055	0.05
0.300128238	0.10817369501605	0.05
0.300638986	0.10817369501605	0.05
0.301159527	0.10817369501605	0.05
0.301373268	0.10817369501605	0.05
0.302406093	0.107178026440055	0.05
0.30240618	0.107178026440055	0.05
0.302443572	0.107178026440055	0.05
0.302452098	0.107178026440055	0.05
0.302453753	0.107178026440055	0.05
0.302493847	0.107178026440055	0.05
0.302535608	0.107178026440055	0.05
0.302694303	0.107178026440055	0.05
0.302757814	0.107178026440055	0.05
0.303998368	0.107178026440055	0.05
0.304168238	0.107178026440055	0.05
0.306464617	0.115697380109772	0.05
0.307314933	0.112348501212155	0.05
0.322435043	0.112348501212155	0.04
0.322777267	0.112348501212155	0.04
0.323097253	0.112348501212155	0.04
0.323808824	0.112348501212155	0.04
0.328591896	0.109188036296874	0.04
0.338071632	0.113720019496781	0.05
0.340262381	0.106119865001091	0.05
0.343625259	0.106119865001091	0.05
0.351815198	0.104375947504898	0.06
0.356490553	0.103525307546361	0.06
0.357086112	0.0986990597689869	0.07
0.357959666	0.0994719404018385	0.07
0.363936107	0.0986990597689869	0.07
0.366130409	0.100257020928077	0.07
0.381649088	0.122256995618026	0.07
0.382008897	0.122256995618026	0.07
0.386863037	0.120555267591033	0.06
0.386909127	0.126406175219493	0.06
0.387745392	0.125616693437648	0.06
0.389222512	0.123306329240196	0.06
0.389299853	0.123306329240196	0.06
0.389825341	0.12740709293189	0.06
0.395214438	0.10817369501605	0.06
0.403209246	0.130549621871631	0.05
0.415094538	0.117447819682451	0.04
0.415772448	0.0965174603271912	0.03
0.418471182	0.134133769716543	0.03
0.419019267	0.133196127207975	0.03
0.428769674	0.144291242409908	0.02
0.438815006	0.151159295486303	0.01
0.440249622	0.155777266975894	0.01
0.440316292	0.155777266975894	0.01
0.441698853	0.155777266975894	0.01
0.441750067	0.155777266975894	0.01
0.444236336	0.12740709293189	0.01
0.444499874	0.122967084421449	0.01
0.445185067	0.12472641835117	0.01
0.445185068	0.12472641835117	0.01
0.445252832	0.12472641835117	0.01
0.445252833	0.12472641835117	0.01
0.445252835	0.12472641835117	0.01
0.445305777	0.12472641835117	0.01
0.445313188	0.12472641835117	0.01
0.44531319	0.12472641835117	0.01
0.445373562	0.12472641835117	0.01
0.445433949	0.12472641835117	0.01
0.445494353	0.124030516846593	0.01
0.445540001	0.124030516846593	0.01
0.445554774	0.122661753120684	0.01
0.445578303	0.122661753120684	0.01
0.445615211	0.122661753120684	0.01
0.445653547	0.122661753120684	0.01
0.445675664	0.121988638039947	0.01
0.445736134	0.132072193377742	0.01
0.445849774	0.135565249861112	0.01
0.445857123	0.135565249861112	0.01
0.445917642	0.135565249861112	0.01
0.445970843	0.135565249861112	0.01
0.445978177	0.135565249861112	0.01
0.446038729	0.135565249861112	0.01
0.446188208	0.134845710858807	0.01
0.446319857	0.134845710858807	0.01
0.446351359	0.134845710858807	0.01
0.446395102	0.134845710858807	0.01
0.44656991	0.133429306723725	0.01
0.446888185	0.133429306723725	0.01
0.447533088	0.133429306723725	0.01
0.447876705	0.133429306723725	0.01
0.448791313	0.13608809108339	0.01
0.449552291	0.13608809108339	0.01
0.449715173	0.13608809108339	0.01
0.452986292	0.129353173303115	0.01
0.453117722	0.129353173303115	0.01
0.453607731	0.129353173303115	0.01
0.453670383	0.129353173303115	0.01
0.45367678	0.129353173303115	0.01
0.453739439	0.129353173303115	0.01
0.453782962	0.129353173303115	0.01
0.453789353	0.129353173303115	0.01
0.453802119	0.129353173303115	0.01
0.453864814	0.129353173303115	0.01
0.453927527	0.129353173303115	0.01
0.453952078	0.129353173303115	0.01
0.453977538	0.129353173303115	0.01
0.453990257	0.129353173303115	0.01
0.454053004	0.129353173303115	0.01
0.454115767	0.129353173303115	0.01
0.454131662	0.129353173303115	0.01
0.454159539	0.129353173303115	0.01
0.454228692	0.129353173303115	0.01
0.454266222	0.130683928243767	0.01
0.454278877	0.130683928243767	0.01
0.454297847	0.130683928243767	0.01
0.454379121	0.130683928243767	0.01
0.454423548	0.130683928243767	0.01
0.454543029	0.132042348787595	0.01
0.454618511	0.132042348787595	0.01
0.454637485	0.132042348787595	0.01
0.455078808	0.130015145665667	0.01
0.455180191	0.130015145665667	0.01
0.455439212	0.117787259364298	0.01
0.455550168	0.12472641835117	0.01
0.455665947	0.138737999813589	0.01
0.455678249	0.141385166582448	0.01
0.455755613	0.142746996455587	0.01
0.455804735	0.142746996455587	0.01
0.456159276	0.12880230367591	0.02
0.456455968	0.12880230367591	0.02
0.457901934	0.127560621888968	0.02
0.458022431	0.127560621888968	0.02
0.458619789	0.126948715489005	0.02
0.458664131	0.126948715489005	0.02
0.459124851	0.127560621888968	0.02
0.460382332	0.127560621888968	0.02
0.462114195	0.123685470040018	0.02
0.464728436	0.121322870174455	0.02
0.46499053	0.120746256186287	0.02
0.473676694	0.113213258665052	0.03
0.47699163	0.0653381207806231	0.03
0.478419311	0.0677268648866062	0.03
0.479936634	0.0591647958891652	0.03
0.483511101	0.0597211099752372	0.03
0.483988273	0.104375947504898	0.04
