thrs	post_p	finalwindow
0	0.148920875221667	0.23
0.03256001	0.148920875221667	0.2
0.070216248	0.148920875221667	0.16
0.082355146	0.148920875221667	0.15
0.089689176	0.131910795738898	0.16
0.093809574	0.136591326908025	0.15
0.098963073	0.136591326908025	0.15
0.123778241	0.120866298006436	0.14
0.127200542	0.120866298006436	0.14
0.127695348	0.120866298006436	0.14
0.148447444	0.102479868224408	0.15
0.151339737	0.0972993843768391	0.15
0.155752372	0.099540480090162	0.15
0.161204767	0.0972993843768391	0.14
0.172569069	0.0934741934347248	0.13
0.178113806	0.103265314825851	0.12
0.178140913	0.103265314825851	0.12
0.178189211	0.103265314825851	0.12
0.178358463	0.103265314825851	0.12
0.181430774	0.0972993843768391	0.12
0.181486006	0.0972993843768391	0.12
0.181486035	0.0972993843768391	0.12
0.205298456	0.107380343835386	0.1
0.222049977	0.0825203382119381	0.08
0.222622275	0.0798440612375124	0.08
0.222656148	0.0798440612375124	0.08
0.222686318	0.0798440612375124	0.08
0.222697977	0.0798440612375124	0.08
0.222812147	0.0864749295707267	0.08
0.226694446	0.0884100250471442	0.08
0.226867021	0.0884100250471442	0.08
0.226923294	0.0884100250471442	0.08
0.226929675	0.0884100250471442	0.08
0.226957829	0.0884100250471442	0.08
0.226982815	0.0884100250471442	0.08
0.227081991	0.0884100250471442	0.08
0.227432153	0.0884100250471442	0.08
0.237068117	0.0638460995501677	0.07
0.241897099	0.0629185181924297	0.07
0.24235868	0.0629185181924297	0.07
0.242615688	0.0344170892341816	0.06
0.243116147	0.0498755164609479	0.06
0.249436037	0.0470318545037496	0.06
0.256228734	0.0490285487418208	0.05
0.256650521	0.0490285487418208	0.05
0.259750174	0.0482098664794823	0.05
0.263775407	0.0482098664794823	0.05
0.272151172	0.0466518737379379	0.05
0.295749179	0.0454761555631387	0.05
0.296044019	0.0454761555631387	0.05
0.296839561	0.0454761555631387	0.05
0.296879772	0.0454761555631387	0.05
0.29691506	0.0454761555631387	0.05
0.296919994	0.0454761555631387	0.05
0.296960227	0.0454761555631387	0.05
0.297161557	0.0454761555631387	0.05
0.297207868	0.0454761555631387	0.05
0.29723727	0.0454761555631387	0.05
0.29736316	0.0454761555631387	0.05
0.297631463	0.0454761555631387	0.05
0.298033592	0.0454761555631387	0.05
0.298062423	0.0454761555631387	0.05
0.298682719	0.0454761555631387	0.05
0.29926506	0.0454761555631387	0.05
0.299931082	0.0468031268677773	0.05
0.300128238	0.0468031268677773	0.05
0.300638986	0.0468031268677773	0.05
0.301159527	0.0459100389980163	0.05
0.301373268	0.0459100389980163	0.05
0.302397905	0.0454761555631387	0.05
0.302406093	0.0454761555631387	0.05
0.30240618	0.0454761555631387	0.05
0.302443572	0.0454761555631387	0.05
0.302452098	0.0454761555631387	0.05
0.302493847	0.0454761555631387	0.05
0.302757814	0.0454761555631387	0.05
0.302844832	0.0454761555631387	0.05
0.303037639	0.0454761555631387	0.05
0.303062807	0.0454761555631387	0.05
0.303998368	0.0454761555631387	0.05
0.304168238	0.0454761555631387	0.05
0.305094409	0.0454761555631387	0.05
0.308759935	0.0438196448363639	0.05
0.319078068	0.0459100389980163	0.04
0.320290117	0.0459100389980163	0.04
0.322066605	0.0459100389980163	0.04
0.322435043	0.0459100389980163	0.04
0.322777267	0.0459100389980163	0.04
0.323097253	0.0434242032167969	0.04
0.323165924	0.0434242032167969	0.04
0.323537089	0.0430358349329178	0.04
0.324596864	0.0430358349329178	0.04
0.334029253	0.0422795725801412	0.04
0.338071632	0.0567363566607948	0.05
0.340262381	0.0557965204261023	0.05
0.343625259	0.0557965204261023	0.05
