thrs	post_p	finalwindow
0	0.0716796366293539	0.23
0.03256001	0.0706051416982529	0.2
0.070216248	0.0622119881896454	0.18
0.082355146	0.0622119881896454	0.17
0.089689176	0.0583579471190729	0.17
0.098963073	0.0583579471190729	0.16
0.103967892	0.0569468022820756	0.16
0.113424721	0.0562665161540813	0.17
0.115659216	0.0549535662669208	0.18
0.123778241	0.0831681470591963	0.18
0.127200542	0.0433269343018507	0.17
0.128068503	0.0492977418761441	0.17
0.129609166	0.0681094212501187	0.17
0.129730945	0.0681094212501187	0.17
0.14705261	0.0445565314224109	0.15
0.151339737	0.0665065717424024	0.15
0.155752372	0.0815075097003701	0.15
0.161204767	0.0665065717424024	0.14
0.178062567	0.0497315019791854	0.12
0.178140913	0.0497315019791854	0.12
0.178189211	0.0497315019791854	0.12
0.178358463	0.0497315019791854	0.12
0.181486006	0.0665065717424024	0.12
0.181486035	0.0665065717424024	0.12
0.181824923	0.0665065717424024	0.12
0.186084933	0.080968603509979	0.12
0.191788381	0.0670324062865095	0.11
0.194681585	0.0831681470591963	0.11
0.222049977	0.0529955778806752	0.08
0.222622275	0.0769493306921698	0.08
0.222656148	0.0769493306921698	0.08
0.222686318	0.0769493306921698	0.08
0.222697977	0.0757124035284209	0.08
0.222812147	0.0757124035284209	0.08
0.222924291	0.0757124035284209	0.08
0.226728961	0.0716796366293539	0.08
0.226867021	0.0716796366293539	0.08
0.226923294	0.0716796366293539	0.08
0.226957829	0.0716796366293539	0.08
0.226982815	0.0716796366293539	0.08
0.227177477	0.0722292421731255	0.08
0.227432153	0.0722292421731255	0.08
0.230426372	0.0377681937347566	0.07
0.237068117	0.0595570566220242	0.07
0.241897099	0.0590900747412337	0.07
0.242615688	0.0707376885612307	0.06
0.243116147	0.0688003087451041	0.06
0.249436037	0.065796875877334	0.06
0.254481698	0.069434201955135	0.05
0.256650521	0.0675666221242947	0.05
0.259750174	0.0669662226894304	0.05
0.263775407	0.0669662226894304	0.05
0.272151172	0.0652273840459872	0.05
0.287097646	0.0749593169318977	0.05
0.296834617	0.0742210642014999	0.05
0.296839561	0.0742210642014999	0.05
0.296874128	0.0742210642014999	0.05
0.29691506	0.0742210642014999	0.05
0.296919994	0.0742210642014999	0.05
0.296960227	0.0742210642014999	0.05
0.297161557	0.0742210642014999	0.05
0.29723727	0.0742210642014999	0.05
0.297345093	0.0742210642014999	0.05
0.29736316	0.0742210642014999	0.05
0.297631463	0.0742210642014999	0.05
0.298062423	0.0742210642014999	0.05
0.298432807	0.0742210642014999	0.05
0.29855614	0.0742210642014999	0.05
0.298682719	0.0742210642014999	0.05
0.299120783	0.0742210642014999	0.05
0.29926506	0.0742210642014999	0.05
0.299931082	0.0757124035284209	0.05
0.301159527	0.0749593169318977	0.05
