thrs	post_p	finalwindow
0	0.0977800827808405	0.23
0.03256001	0.0949252995831112	0.2
0.070216248	0.077873388243922	0.18
0.089689176	0.077873388243922	0.16
0.093809574	0.077873388243922	0.16
0.098963073	0.0702967337012109	0.16
0.103967892	0.0680885202250252	0.16
0.106977596	0.0702967337012109	0.15
0.128068503	0.0680885202250252	0.15
0.130460633	0.0680885202250252	0.15
0.148427326	0.0585432176166312	0.15
0.148447444	0.0585432176166312	0.15
0.148782099	0.0576534111420861	0.15
0.151339737	0.0634386919442051	0.15
0.161204767	0.0634386919442051	0.14
0.172569069	0.0869215971546166	0.13
0.178062567	0.0589985007203494	0.12
0.178113806	0.0589985007203494	0.12
0.178140913	0.0589985007203494	0.12
0.178189211	0.0589985007203494	0.12
0.178358463	0.0589985007203494	0.12
0.181430774	0.0629778899520792	0.12
0.181486035	0.0629778899520792	0.12
0.191788381	0.0643808261750839	0.11
0.194681585	0.113743442695785	0.11
0.205298456	0.114410528757204	0.1
0.222049977	0.0684468709259836	0.08
0.222622275	0.0932499025096068	0.08
0.22265244	0.0932499025096068	0.08
0.222656148	0.0932499025096068	0.08
0.222686318	0.0932499025096068	0.08
0.223196808	0.119308602225531	0.08
0.226867021	0.116459575928078	0.08
0.226929675	0.0539625798710603	0.07
0.226957829	0.0539625798710603	0.07
0.226982815	0.0529088173228047	0.07
0.227081991	0.0529088173228047	0.07
0.230426372	0.0645177059999928	0.07
0.241897099	0.114134900916973	0.07
0.24235868	0.114134900916973	0.07
0.242615688	0.0706787702334435	0.06
0.242875367	0.106663189286207	0.06
0.242941212	0.106663189286207	0.06
0.243116147	0.104294458466671	0.06
0.249436037	0.100572023795719	0.06
0.254481698	0.106663189286207	0.05
0.256228734	0.105072258501391	0.05
0.256259656	0.105072258501391	0.05
0.256650521	0.105072258501391	0.05
0.259750174	0.104294458466671	0.05
0.263775407	0.118306758528086	0.04
0.295749179	0.108372460261116	0.04
0.296044019	0.108372460261116	0.04
0.296834617	0.116112986342964	0.04
0.296839561	0.116112986342964	0.04
0.296839653	0.116112986342964	0.04
0.296879772	0.116112986342964	0.04
0.296919994	0.116112986342964	0.04
0.296960227	0.116112986342964	0.04
0.297156652	0.116112986342964	0.04
0.297161557	0.116112986342964	0.04
0.297207868	0.126258262585334	0.03
0.29723727	0.126258262585334	0.03
0.297345093	0.126258262585334	0.03
0.29736316	0.126258262585334	0.03
0.297631463	0.126258262585334	0.03
0.29855614	0.126258262585334	0.03
0.298682719	0.123853463902338	0.03
0.299120783	0.123853463902338	0.03
0.29926506	0.123853463902338	0.03
0.299931082	0.123853463902338	0.03
0.300638986	0.123853463902338	0.03
0.301159527	0.123853463902338	0.03
0.301373268	0.123853463902338	0.03
0.302397905	0.123853463902338	0.03
0.302406093	0.123853463902338	0.03
0.302443572	0.123853463902338	0.03
0.302452098	0.123853463902338	0.03
0.302453753	0.123853463902338	0.03
0.302493847	0.123853463902338	0.03
0.302531356	0.123853463902338	0.03
0.302535608	0.123853463902338	0.03
0.302694303	0.123853463902338	0.03
0.302757814	0.123853463902338	0.03
