thrs	post_p	finalwindow
0	0.156943219406183	0.23
0.03256001	0.154768574470677	0.2
0.070216248	0.156943219406183	0.16
0.089689176	0.126682957058307	0.16
0.093809574	0.131145217588986	0.15
0.098963073	0.131145217588986	0.15
0.103967892	0.126682957058307	0.15
0.106977596	0.125262260089816	0.15
0.113424721	0.125262260089816	0.15
0.115659216	0.125262260089816	0.15
0.123778241	0.123873074788835	0.15
0.127200542	0.122514364241529	0.16
0.127695348	0.122514364241529	0.16
0.129730945	0.122514364241529	0.16
0.130460633	0.122514364241529	0.16
0.148427326	0.0906845931070974	0.15
0.148447444	0.0969837974835833	0.15
0.151339737	0.108511785806825	0.15
0.172569069	0.115963785922314	0.13
0.178062567	0.0914268776468149	0.12
0.178140913	0.0914268776468149	0.12
0.181430774	0.109323960996469	0.12
0.181486035	0.109323960996469	0.12
0.186084933	0.124437636627518	0.12
0.191788381	0.110148385599734	0.11
0.222622275	0.0899542645475544	0.08
0.22265244	0.0899542645475544	0.08
0.222656148	0.0899542645475544	0.08
0.222686318	0.0899542645475544	0.08
0.222697977	0.0899542645475544	0.08
0.226728961	0.0999936606748609	0.08
0.226867021	0.0999936606748609	0.08
0.226923294	0.0999936606748609	0.08
0.226929675	0.0999936606748609	0.08
0.226957829	0.0999936606748609	0.08
0.226982815	0.0999936606748609	0.08
0.227081991	0.0999936606748609	0.08
0.227177477	0.0999936606748609	0.08
0.230426372	0.0745452689289793	0.07
0.237068117	0.096208105713293	0.07
0.241897099	0.0946933607245215	0.07
0.24235868	0.0946933607245215	0.07
0.242875367	0.0855688963689881	0.06
0.242941212	0.0855688963689881	0.06
0.243116147	0.084801126196542	0.06
0.249436037	0.0825783149940954	0.06
0.254481698	0.0863506959951081	0.05
0.272151172	0.0811600672670978	0.05
0.287097646	0.0711173577224426	0.06
0.295749179	0.0724499820947422	0.06
0.296044019	0.0724499820947422	0.06
0.296834617	0.0692078728183847	0.06
0.296839561	0.0692078728183847	0.06
0.296874128	0.0692078728183847	0.06
0.296879772	0.0692078728183847	0.06
0.29691506	0.0692078728183847	0.06
0.296919994	0.0692078728183847	0.06
0.296960227	0.0692078728183847	0.06
0.297161557	0.0692078728183847	0.06
0.29723727	0.0692078728183847	0.06
0.297242165	0.0692078728183847	0.06
0.297345093	0.0692078728183847	0.06
0.29736316	0.0692078728183847	0.06
0.298432807	0.067990846951786	0.06
0.298682719	0.067990846951786	0.06
0.299120783	0.067990846951786	0.06
0.29926506	0.067990846951786	0.06
0.300128238	0.067990846951786	0.06
0.300638986	0.067990846951786	0.06
0.301159527	0.0668158843891502	0.06
0.302406093	0.0717774850488607	0.06
0.30240618	0.0717774850488607	0.06
0.302452098	0.0717774850488607	0.06
0.302535608	0.0717774850488607	0.06
0.302757814	0.0717774850488607	0.06
0.303062807	0.0724499820947422	0.06
0.305094409	0.0724499820947422	0.06
0.306464617	0.0711173577224426	0.06
0.307314933	0.0704692619380038	0.06
0.308759935	0.0783203708969928	0.05
0.319078068	0.0724499820947422	0.05
0.320290117	0.0724499820947422	0.05
0.322066605	0.0775350687714136	0.04
0.322435043	0.0775350687714136	0.04
0.323097253	0.0767653584334995	0.04
0.323165924	0.0767653584334995	0.04
0.323808824	0.0767653584334995	0.04
0.324596864	0.0760107800967488	0.04
0.330254195	0.0738335026339364	0.04
0.333944256	0.0731351998312368	0.04
0.334029253	0.0731351998312368	0.04
0.343625259	0.0798571303647068	0.05
0.343706753	0.0798571303647068	0.05
0.345554528	0.0791217434148453	0.05
0.350684009	0.0783997769160145	0.06
0.351815198	0.0776908668151391	0.06
0.356200611	0.0798571303647068	0.06
0.356206548	0.0798571303647068	0.06
0.356351443	0.0798571303647068	0.06
0.356490553	0.0791217434148453	0.06
0.357086112	0.0736927773113722	0.07
0.357959666	0.0743303022730402	0.07
0.360733393	0.0718441724272757	0.07
0.362945858	0.0718441724272757	0.07
0.363936107	0.0718441724272757	0.07
0.366130409	0.0743303022730402	0.07
0.367161303	0.0673982452398714	0.08
0.367663989	0.0668158843891502	0.08
0.37384574	0.0741553404593075	0.08
0.381649088	0.0447673466418992	0.07
0.387745392	0.0496542102217064	0.06
0.395214438	0.0541766800697458	0.06
0.403209246	0.050963201130573	0.05
0.411578949	0.0582583151074073	0.04
0.412388288	0.057822682861146	0.04
0.416416237	0.0369401691707656	0.03
0.423143546	0.0521225659701952	0.03
0.428769674	0.0554887437659321	0.02
0.440249622	0.0583132311079224	0.01
0.440316292	0.0583132311079224	0.01
0.441750067	0.057822682861146	0.01
0.444236336	0.0672517053836765	0.01
0.444499874	0.0639164356573893	0.01
0.444770984	0.0623698556110857	0.01
0.445049535	0.0623698556110857	0.01
0.445117302	0.0623698556110857	0.01
0.445156208	0.0623698556110857	0.01
0.445185067	0.0616242969217871	0.01
0.445185068	0.0616242969217871	0.01
0.445245414	0.0616242969217871	0.01
0.44525283	0.0616242969217871	0.01
