thrs	post_p	finalwindow
0	0.0812560464100146	0.23
0.03256001	0.0812560464100146	0.2
0.070216248	0.0812560464100146	0.16
0.089689176	0.0704660096876566	0.16
0.093809574	0.0704660096876566	0.16
0.098963073	0.0657067869453273	0.16
0.103967892	0.0615497611089945	0.16
0.106977596	0.0657067869453273	0.15
0.115659216	0.0615497611089945	0.15
0.123778241	0.0615497611089945	0.14
0.127695348	0.0609075286949047	0.15
0.128068503	0.0609075286949047	0.15
0.129730945	0.0609075286949047	0.15
0.130460633	0.0609075286949047	0.15
0.148447444	0.0901550762026251	0.15
0.148782099	0.0865110200700658	0.15
0.151339737	0.0838012323786518	0.15
0.155752372	0.117373401444861	0.15
0.161204767	0.0838012323786518	0.14
0.178062567	0.05983719237372	0.12
0.178113806	0.05983719237372	0.12
0.178140913	0.05983719237372	0.12
0.181430774	0.0838012323786518	0.12
0.181486006	0.0838012323786518	0.12
0.181486035	0.0838012323786518	0.12
0.186084933	0.117373401444861	0.12
0.194681585	0.12043230078288	0.11
0.205298456	0.122833192074898	0.1
0.206482242	0.118883177773256	0.1
0.222622275	0.0886612249897623	0.08
0.22265244	0.0886612249897623	0.08
0.222656148	0.0886612249897623	0.08
0.222697977	0.0886612249897623	0.08
0.222716495	0.0886612249897623	0.08
0.222812147	0.095345208490437	0.08
0.226728961	0.120345180014899	0.08
0.226867021	0.120345180014899	0.08
0.226923294	0.120345180014899	0.08
0.226929675	0.120345180014899	0.08
0.226957829	0.120345180014899	0.08
0.226982815	0.120345180014899	0.08
0.227081991	0.120345180014899	0.08
0.227177477	0.120345180014899	0.08
0.237068117	0.116540884573554	0.07
0.241897099	0.114821559933374	0.07
0.24235868	0.114821559933374	0.07
0.242615688	0.0776528597738434	0.06
0.242941212	0.123051245546145	0.06
0.249436037	0.114371607572578	0.06
0.254481698	0.12409766179559	0.05
0.256259656	0.122022328917684	0.05
0.256650521	0.12001526748828	0.05
0.259750174	0.118073163172189	0.05
0.263775407	0.145069895044449	0.04
0.272151172	0.110058725615095	0.05
0.287097646	0.124423225931573	0.04
0.296839561	0.124423225931573	0.04
0.296839653	0.124423225931573	0.04
0.296874128	0.124423225931573	0.04
0.29691506	0.124423225931573	0.04
0.296919994	0.124423225931573	0.04
0.296960227	0.124423225931573	0.04
0.29723727	0.124423225931573	0.04
0.297242165	0.124423225931573	0.04
