thrs	post_p	finalwindow
0	0.185794086623407	0.19
0.070216248	0.162079282461911	0.16
0.082355146	0.153766744348493	0.16
0.098963073	0.13629179718884	0.16
0.103967892	0.133262844249157	0.16
0.106977596	0.13629179718884	0.15
0.115659216	0.133262844249157	0.15
0.123778241	0.131798299591202	0.16
0.127200542	0.130365595393789	0.16
0.127695348	0.130365595393789	0.16
0.128068503	0.130365595393789	0.16
0.129609166	0.130365595393789	0.16
0.148427326	0.107164243833299	0.15
0.148447444	0.107164243833299	0.15
0.148782099	0.105436943409502	0.15
0.151339737	0.108049292195692	0.15
0.155752372	0.117511727552308	0.15
0.178062567	0.107164243833299	0.12
0.178113806	0.107164243833299	0.12
0.178140913	0.107164243833299	0.12
0.178189211	0.107164243833299	0.12
0.178358463	0.107164243833299	0.12
0.181486035	0.106426603573696	0.12
0.181824923	0.106426603573696	0.12
0.186084933	0.11672540085497	0.12
0.191788381	0.107231809389842	0.11
0.205298456	0.122461538461538	0.1
0.222622275	0.119000511881599	0.08
0.222656148	0.119000511881599	0.08
0.222686318	0.119000511881599	0.08
0.222812147	0.125456054824422	0.08
0.226694446	0.12356028466965	0.08
0.226728961	0.12356028466965	0.08
0.226867021	0.12356028466965	0.08
0.226923294	0.12356028466965	0.08
0.226929675	0.12356028466965	0.08
0.226982815	0.12356028466965	0.08
0.227081991	0.12356028466965	0.08
0.227177477	0.12356028466965	0.08
0.227432153	0.119935584345453	0.08
0.230426372	0.108879334929501	0.08
0.237068117	0.0932609890501289	0.07
0.241897099	0.0901754932916683	0.07
0.24235868	0.0901754932916683	0.07
0.242875367	0.0901754932916683	0.07
0.249436037	0.0750917812395826	0.06
0.256228734	0.0758379852378885	0.06
0.256259656	0.0758379852378885	0.06
0.256650521	0.0758379852378885	0.06
0.263775407	0.0689829896762227	0.06
0.272151172	0.0750917812395826	0.05
0.287097646	0.0532079415553275	0.06
0.296044019	0.0537324097911143	0.06
0.296834617	0.050732030052125	0.06
0.296839561	0.050732030052125	0.06
0.296839653	0.050732030052125	0.06
0.296874128	0.050732030052125	0.06
0.296879772	0.050732030052125	0.06
0.296919994	0.050732030052125	0.06
0.296960227	0.050732030052125	0.06
0.297156652	0.050732030052125	0.06
0.29723727	0.050732030052125	0.06
0.297242165	0.050732030052125	0.06
0.297345093	0.050732030052125	0.06
0.29736316	0.050732030052125	0.06
0.298033592	0.0502642434215977	0.06
0.298062423	0.0502642434215977	0.06
0.298682719	0.0502642434215977	0.06
0.299120783	0.0502642434215977	0.06
0.29926506	0.0502642434215977	0.06
0.299931082	0.0502642434215977	0.06
