thrs	post_p	finalwindow
0	0.0918552227497037	0.23
0.082355146	0.0895950755299842	0.15
0.098963073	0.0853928036923714	0.15
0.103967892	0.0834361046727415	0.15
0.113424721	0.0756369216270711	0.15
0.127200542	0.0756369216270711	0.14
0.127695348	0.0756369216270711	0.14
0.128068503	0.0756369216270711	0.14
0.14705261	0.0585964405773453	0.15
0.148447444	0.0726199680444676	0.14
0.151339737	0.0726199680444676	0.14
0.161204767	0.0726199680444676	0.13
0.172569069	0.0726199680444676	0.12
0.178062567	0.0726199680444676	0.11
0.178140913	0.0726199680444676	0.11
0.178189211	0.0726199680444676	0.11
0.181430774	0.0726199680444676	0.11
0.186084933	0.0705106089859328	0.11
0.191788381	0.0776155881938536	0.11
0.205298456	0.106104242783112	0.1
0.206482242	0.104846234671263	0.1
0.222049977	0.0707389113039498	0.08
0.222622275	0.0910600715154461	0.08
0.22265244	0.0910600715154461	0.08
0.222656148	0.0910600715154461	0.08
0.222686318	0.0910600715154461	0.08
0.222697977	0.0910600715154461	0.08
0.222716495	0.0910600715154461	0.08
0.222924291	0.103617707767124	0.08
0.223196808	0.10293423792902	0.08
0.226694446	0.0977748010795063	0.08
0.226728961	0.0977748010795063	0.08
0.226867021	0.0977748010795063	0.08
0.226923294	0.0308647518706823	0.07
0.226929675	0.0308647518706823	0.07
0.226957829	0.0308647518706823	0.07
0.226982815	0.0302661399712746	0.07
0.227081991	0.0302661399712746	0.07
0.227177477	0.0294105284139444	0.07
0.227432153	0.0283422305284239	0.07
0.230426372	0.0590717427042089	0.07
0.237068117	0.0311730261403091	0.06
0.242615688	0.0707389113039498	0.06
0.242875367	0.0851205942237315	0.06
0.249436037	0.0504041128273517	0.05
0.254481698	0.0857584694888227	0.05
0.256259656	0.0851205942237315	0.05
0.256650521	0.0857584694888227	0.05
0.259750174	0.0519131909692205	0.04
0.272151172	0.0803400137956704	0.05
0.287097646	0.0987024241446926	0.04
0.295749179	0.0977748010795063	0.04
0.296044019	0.0977748010795063	0.04
0.296834617	0.0871296235279274	0.05
0.296839561	0.0871296235279274	0.05
0.296874128	0.0871296235279274	0.05
0.296879772	0.0871296235279274	0.05
0.29691506	0.0871296235279274	0.05
0.296919994	0.0871296235279274	0.05
0.296960227	0.0871296235279274	0.05
0.297156652	0.0871296235279274	0.05
0.297242165	0.0871296235279274	0.05
0.29736316	0.0871296235279274	0.05
0.297631463	0.0871296235279274	0.05
0.298033592	0.0871296235279274	0.05
0.298062423	0.0871296235279274	0.05
0.29855614	0.101593995357444	0.04
0.299120783	0.101593995357444	0.04
0.29926506	0.101593995357444	0.04
0.299931082	0.102595873057513	0.04
0.300128238	0.102595873057513	0.04
0.301373268	0.0996478171556575	0.04
0.302406093	0.0996478171556575	0.04
0.302452098	0.0996478171556575	0.04
0.302453753	0.0996478171556575	0.04
0.302531356	0.0996478171556575	0.04
0.302535608	0.0996478171556575	0.04
0.302757814	0.0996478171556575	0.04
0.303037639	0.0996478171556575	0.04
0.303998368	0.0959708976989437	0.04
0.304168238	0.0959708976989437	0.04
0.305094409	0.0959708976989437	0.04
0.306047128	0.0959708976989437	0.04
0.306464617	0.0959708976989437	0.04
0.308759935	0.0959708976989437	0.04
0.320217262	0.0996478171556575	0.03
0.320290117	0.0996478171556575	0.03
0.322066605	0.0977748010795063	0.03
0.322435043	0.0977748010795063	0.03
0.323097253	0.0977748010795063	0.03
0.323537089	0.0977748010795063	0.03
0.323808824	0.0977748010795063	0.03
0.324596864	0.0977748010795063	0.03
0.330254195	0.0849941561699247	0.04
0.333944256	0.0849941561699247	0.04
0.334029253	0.0849941561699247	0.04
0.338071632	0.0857584694888227	0.05
0.340262381	0.0838728936849475	0.05
0.343625259	0.0838728936849475	0.05
0.343706753	0.0838728936849475	0.05
0.350684009	0.0814841003081167	0.06
0.351815198	0.0803400137956704	0.06
0.356200611	0.0786828802857892	0.06
0.356206548	0.0786828802857892	0.06
0.356351443	0.0786828802857892	0.06
0.356437896	0.0770927269467995	0.06
0.357086112	0.0897959371106794	0.06
0.357959666	0.095810201575527	0.06
0.360733393	0.0660350647676494	0.06
0.363236679	0.0736210634130986	0.07
0.366130409	0.0750698791382189	0.07
0.367663989	0.0927056281234615	0.07
0.381649088	0.0720452299144008	0.07
0.386863037	0.0623838992062203	0.06
0.386909127	0.0831819660499956	0.06
0.387745392	0.0823045440700025	0.06
0.389222512	0.0785748320202386	0.06
0.389299853	0.0785748320202386	0.06
0.398731854	0.085930187403684	0.05
0.403209246	0.0827409289811833	0.05
0.411578949	0.0920099604627578	0.04
0.415094538	0.101774696936195	0.04
0.415772448	0.041218073945646	0.03
0.416416237	0.05082625042235	0.03
0.418471182	0.0973825644563456	0.03
0.419019267	0.0954676583898303	0.03
0.428769674	0.100058552426582	0.02
0.440249622	0.106652678315087	0.01
0.440316292	0.106652678315087	0.01
0.441698853	0.106652678315087	0.01
0.441750067	0.1058773891184	0.01
0.444236336	0.117682888780701	0.01
0.444499874	0.112588589349368	0.01
