thrs	post_p	finalwindow
0	0.166800789910556	0.23
0.070216248	0.142274629453385	0.18
0.082355146	0.142274629453385	0.17
0.089689176	0.142274629453385	0.16
0.098963073	0.137230097886533	0.16
0.103967892	0.134061221530985	0.16
0.106977596	0.134061221530985	0.16
0.113424721	0.132531037995636	0.16
0.115659216	0.132531037995636	0.16
0.123778241	0.131035391482021	0.17
0.127200542	0.105930811600461	0.17
0.127695348	0.0978929764377714	0.17
0.128068503	0.111450474180486	0.17
0.129730945	0.108765921188883	0.17
0.148427326	0.111450474180486	0.15
0.148447444	0.111450474180486	0.15
0.148782099	0.111450474180486	0.15
0.155752372	0.120644929915018	0.15
0.161204767	0.10789958079703	0.14
0.172569069	0.101133020076609	0.13
0.178062567	0.111450474180486	0.12
0.178140913	0.111450474180486	0.12
0.178358463	0.111450474180486	0.12
0.181430774	0.106207654140225	0.12
0.181486035	0.106207654140225	0.12
0.181824923	0.106207654140225	0.12
0.191788381	0.107046932463768	0.11
0.194681585	0.123067771759665	0.11
0.22265244	0.0715513689256635	0.08
0.222656148	0.0715513689256635	0.08
0.222686318	0.0715513689256635	0.08
0.222697977	0.0715513689256635	0.08
0.222924291	0.100166617943939	0.08
0.223196808	0.0993752799417907	0.08
0.226694446	0.095599015192004	0.08
0.226728961	0.095599015192004	0.08
0.226867021	0.095599015192004	0.08
0.226929675	0.095599015192004	0.08
0.226957829	0.095599015192004	0.08
0.241897099	0.0751966404805463	0.07
0.24235868	0.0751966404805463	0.07
0.242941212	0.0746167595568936	0.06
0.249436037	0.0680565139893207	0.06
0.254481698	0.0732054451393696	0.05
0.256650521	0.0718465273769492	0.05
0.259750174	0.0692746279182687	0.05
0.263775407	0.0692746279182687	0.05
0.272151172	0.0680565139893207	0.05
0.287097646	0.0640351437029513	0.06
0.295749179	0.0622690337860036	0.06
0.296044019	0.0622690337860036	0.06
0.296834617	0.0585040585740562	0.06
0.296839561	0.0585040585740562	0.06
0.296839653	0.0585040585740562	0.06
0.296879772	0.0585040585740562	0.06
0.29691506	0.0585040585740562	0.06
0.296919994	0.0585040585740562	0.06
0.296960227	0.0585040585740562	0.06
0.297156652	0.0585040585740562	0.06
0.297161557	0.0585040585740562	0.06
0.297207868	0.0585040585740562	0.06
0.29723727	0.0585040585740562	0.06
0.297242165	0.0585040585740562	0.06
0.297345093	0.0585040585740562	0.06
0.29736316	0.0585040585740562	0.06
0.298033592	0.0580030527142327	0.06
0.298062423	0.0580030527142327	0.06
0.29926506	0.0580030527142327	0.06
0.300128238	0.0580030527142327	0.06
0.301373268	0.0580030527142327	0.06
0.302397905	0.0622690337860036	0.06
0.30240618	0.0622690337860036	0.06
0.302443572	0.0622690337860036	0.06
0.302452098	0.0622690337860036	0.06
0.302535608	0.0622690337860036	0.06
0.302757814	0.0622690337860036	0.06
