thrs	post_p	finalwindow
0	0.0761402963965452	0.23
0.070216248	0.0668730930130349	0.18
0.089689176	0.060344503986006	0.17
0.106977596	0.058213317102002	0.16
0.113424721	0.05622752941155	0.16
0.123778241	0.054977263677405	0.17
0.127200542	0.054977263677405	0.16
0.129609166	0.0844113529515463	0.17
0.129730945	0.0844113529515463	0.17
0.14705261	0.0471192472175785	0.15
0.148447444	0.0804773679032553	0.15
0.148782099	0.0785595635669512	0.15
0.151339737	0.0831214369515598	0.15
0.155752372	0.0970641495683932	0.15
0.161204767	0.0831214369515598	0.14
0.172569069	0.0887552859631902	0.13
0.178062567	0.0654351032990005	0.12
0.178140913	0.0654351032990005	0.12
0.178189211	0.0654351032990005	0.12
0.181430774	0.0831214369515598	0.12
0.181486006	0.0831214369515598	0.12
0.181824923	0.0831214369515598	0.12
0.194681585	0.0983511756910533	0.11
0.205298456	0.0983511756910533	0.1
0.206482242	0.0970641495683932	0.1
0.222049977	0.0831849957343566	0.08
0.22265244	0.0893205140624573	0.08
0.222656148	0.0893205140624573	0.08
0.222686318	0.0893205140624573	0.08
0.222716495	0.0893205140624573	0.08
0.222812147	0.0893205140624573	0.08
0.222924291	0.10267871382255	0.08
0.226694446	0.096928248961395	0.08
0.226728961	0.096928248961395	0.08
0.226867021	0.096928248961395	0.08
0.226923294	0.096928248961395	0.08
0.226929675	0.096928248961395	0.08
0.226982815	0.096928248961395	0.08
0.237068117	0.0800627767956409	0.07
0.241897099	0.0800627767956409	0.07
0.24235868	0.0800627767956409	0.07
0.242615688	0.0802596670763489	0.06
0.242941212	0.09637623213657	0.06
0.254481698	0.0938811372262269	0.05
0.256228734	0.0922882959730005	0.05
0.256259656	0.0922882959730005	0.05
0.256650521	0.0930779025291877	0.05
0.259750174	0.0930779025291877	0.05
0.263775407	0.0930779025291877	0.05
0.272151172	0.0899978628848328	0.05
0.287097646	0.0980262299741136	0.05
0.295749179	0.0990075732056012	0.05
0.296834617	0.0990075732056012	0.05
0.296839561	0.0990075732056012	0.05
0.296960227	0.0990075732056012	0.05
0.297156652	0.0990075732056012	0.05
0.297161557	0.0990075732056012	0.05
0.29723727	0.0990075732056012	0.05
0.297345093	0.0990075732056012	0.05
0.29736316	0.0990075732056012	0.05
0.297631463	0.0990075732056012	0.05
0.298033592	0.0990075732056012	0.05
0.298062423	0.0990075732056012	0.05
0.298432807	0.0990075732056012	0.05
0.29855614	0.0990075732056012	0.05
0.298682719	0.0990075732056012	0.05
0.299120783	0.0990075732056012	0.05
0.29926506	0.0990075732056012	0.05
0.299931082	0.0990075732056012	0.05
0.300128238	0.0990075732056012	0.05
0.302397905	0.0990075732056012	0.05
0.302406093	0.0990075732056012	0.05
0.302443572	0.0990075732056012	0.05
0.302452098	0.0990075732056012	0.05
0.302493847	0.0990075732056012	0.05
0.302531356	0.0990075732056012	0.05
0.302844832	0.0990075732056012	0.05
0.303037639	0.0990075732056012	0.05
0.303062807	0.0990075732056012	0.05
0.303998368	0.0990075732056012	0.05
0.305094409	0.0908243665615644	0.06
0.306047128	0.0908243665615644	0.06
0.320217262	0.0990075732056012	0.06
0.322066605	0.0980262299741136	0.06
0.322435043	0.0980262299741136	0.06
0.322591403	0.0980262299741136	0.06
0.323097253	0.0980262299741136	0.06
0.323537089	0.0980262299741136	0.06
0.323808824	0.0990075732056012	0.06
0.324596864	0.0990075732056012	0.06
0.328591896	0.095195552243986	0.06
0.338071632	0.0961207703346297	0.06
0.340262381	0.0980262299741136	0.05
0.343625259	0.0980262299741136	0.05
0.343706753	0.0980262299741136	0.05
0.356206548	0.0908243665615644	0.06
0.356351443	0.0908243665615644	0.06
0.356490553	0.0891862659585964	0.06
0.357086112	0.0846083014267133	0.07
0.357959666	0.0860811608671115	0.07
0.362945858	0.0846083014267133	0.07
0.367663989	0.0802596670763489	0.08
0.382008897	0.060344503986006	0.07
0.386863037	0.049125418611907	0.06
0.387745392	0.0545978795777289	0.06
0.389299853	0.053854605731696	0.06
0.389825341	0.0664239482782037	0.06
0.398731854	0.0561477241760627	0.05
0.403209246	0.065980796540622	0.05
0.411578949	0.0744214225618028	0.04
0.412388288	0.0733179826579142	0.04
0.415094538	0.0555953682304878	0.04
0.415772448	0.0441728454235942	0.03
0.416416237	0.0507458532295236	0.03
0.418471182	0.063339702844284	0.03
0.419019267	0.0628366549816567	0.03
