thrs	post_p	finalwindow
0	0.1140274005219	0.23
0.03256001	0.1140274005219	0.2
0.089689176	0.0906607316862257	0.18
0.098963073	0.0906607316862257	0.18
0.103967892	0.0906607316862257	0.19
0.113424721	0.120056759858463	0.19
0.115659216	0.118402983588287	0.19
0.127200542	0.0667303741102307	0.17
0.129609166	0.102720411793145	0.17
0.129730945	0.102720411793145	0.17
0.130460633	0.101858192201129	0.17
0.148447444	0.0886177667934373	0.15
0.148782099	0.0886177667934373	0.15
0.151339737	0.101858192201129	0.15
0.155752372	0.118402983588287	0.15
0.178062567	0.0811869149609181	0.12
0.178113806	0.0811869149609181	0.12
0.178140913	0.0811869149609181	0.12
0.178358463	0.0811869149609181	0.12
0.181430774	0.101858192201129	0.12
0.186084933	0.117593064100306	0.12
0.194681585	0.120056759858463	0.11
0.205298456	0.121757388283179	0.1
0.222622275	0.114953268211499	0.08
0.222656148	0.114953268211499	0.08
0.222686318	0.114953268211499	0.08
0.222697977	0.1140274005219	0.08
0.222716495	0.1140274005219	0.08
0.222812147	0.121185184022334	0.08
0.223196808	0.124288204347092	0.08
0.226694446	0.119691060761856	0.08
0.226867021	0.119691060761856	0.08
0.226923294	0.119691060761856	0.08
0.227177477	0.119691060761856	0.08
0.227432153	0.119691060761856	0.08
0.241897099	0.0932483539138146	0.07
0.242615688	0.0748442470168385	0.06
0.242875367	0.0910104190716661	0.06
0.242941212	0.0910104190716661	0.06
0.243116147	0.0878479298464561	0.06
0.249436037	0.0848978443428779	0.06
0.256259656	0.0886177667934373	0.05
0.256650521	0.0878479298464561	0.05
0.259750174	0.0863476968851836	0.05
0.263775407	0.0863476968851836	0.05
0.295749179	0.0990319119991918	0.05
0.296044019	0.0990319119991918	0.05
0.296834617	0.0990319119991918	0.05
0.296839561	0.0990319119991918	0.05
0.296879772	0.0990319119991918	0.05
0.29691506	0.0990319119991918	0.05
0.296919994	0.0990319119991918	0.05
0.296960227	0.0990319119991918	0.05
0.297156652	0.0990319119991918	0.05
0.297161557	0.0990319119991918	0.05
0.29723727	0.0990319119991918	0.05
0.297242165	0.0990319119991918	0.05
0.297345093	0.0990319119991918	0.05
0.297631463	0.0990319119991918	0.05
0.298432807	0.0990319119991918	0.05
0.299120783	0.0990319119991918	0.05
0.29926506	0.0990319119991918	0.05
0.300128238	0.100011336154776	0.05
0.301373268	0.0990319119991918	0.05
0.302397905	0.0980714850602555	0.05
0.302443572	0.0980714850602555	0.05
0.302452098	0.0980714850602555	0.05
0.302531356	0.0980714850602555	0.05
0.302535608	0.0980714850602555	0.05
0.302694303	0.0980714850602555	0.05
0.302757814	0.0980714850602555	0.05
0.302844832	0.0980714850602555	0.05
0.303037639	0.0980714850602555	0.05
0.303062807	0.0980714850602555	0.05
0.304168238	0.0980714850602555	0.05
0.305094409	0.0980714850602555	0.05
0.306047128	0.0980714850602555	0.05
0.306464617	0.0926786150207499	0.05
0.308759935	0.0926786150207499	0.05
0.319078068	0.0944091080031349	0.04
0.320217262	0.0944091080031349	0.04
0.322066605	0.0935358582984934	0.04
0.322435043	0.0935358582984934	0.04
0.322591403	0.0935358582984934	0.04
0.323097253	0.0926786150207499	0.04
0.323537089	0.0918369420765363	0.04
0.323808824	0.0918369420765363	0.04
0.324596864	0.0901986406109802	0.04
0.328591896	0.0878479298464561	0.04
0.330254195	0.0878479298464561	0.04
0.334029253	0.0870913531033543	0.04
0.340262381	0.0918369420765363	0.05
0.343706753	0.0918369420765363	0.05
0.345554528	0.0918369420765363	0.05
0.350684009	0.0903451578077497	0.06
0.351815198	0.0903451578077497	0.06
0.356200611	0.0933788183163076	0.06
0.356206548	0.0933788183163076	0.06
0.356351443	0.0933788183163076	0.06
0.357959666	0.0848330979285447	0.07
0.360733393	0.0835585968909098	0.07
0.362945858	0.0835585968909098	0.07
0.363236679	0.0835585968909098	0.07
0.363936107	0.0835585968909098	0.07
0.367161303	0.104817596996417	0.07
0.37384574	0.0824013663059182	0.08
0.381649088	0.0604138837455191	0.07
0.382008897	0.0597647035638926	0.07
0.387745392	0.0616186567146805	0.06
0.389299853	0.0612454644987941	0.06
0.389825341	0.066959911858218	0.06
0.398731854	0.0643640201552499	0.05
0.415094538	0.0768763204491737	0.04
0.416416237	0.0617126664790772	0.03
0.418471182	0.0678677735560055	0.03
0.419019267	0.0678677735560055	0.03
0.428769674	0.0699543892554029	0.02
0.438307149	0.0745377623959713	0.01
0.438815006	0.0757790122047938	0.01
0.440316292	0.0821394591632521	0.01
0.441750067	0.080826408351162	0.01
0.444499874	0.0743854594452116	0.01
0.444770984	0.0730422351746368	0.01
0.445049535	0.0730422351746368	0.01
0.445117302	0.0786503549622133	0.01
0.445185067	0.0786503549622133	0.01
0.445185068	0.0786503549622133	0.01
0.445245414	0.0786503549622133	0.01
0.44525283	0.0786503549622133	0.01
0.445252832	0.0786503549622133	0.01
0.445252833	0.0786503549622133	0.01
0.445252835	0.0786503549622133	0.01
0.445305777	0.0786503549622133	0.01
0.44531318	0.0786503549622133	0.01
0.445313187	0.0786503549622133	0.01
0.44531319	0.0786503549622133	0.01
0.445373562	0.0786503549622133	0.01
0.445419149	0.0786503549622133	0.01
0.445479567	0.0781826048632595	0.01
0.445494353	0.0781826048632595	0.01
0.445554774	0.0772635993166662	0.01
0.445578303	0.0772635993166662	0.01
0.445615211	0.0772635993166662	0.01
0.445653547	0.0772635993166662	0.01
0.445675664	0.0763659478535181	0.01
0.445691925	0.0763659478535181	0.01
0.445736134	0.0763659478535181	0.01
0.445849774	0.080826408351162	0.01
0.445917642	0.080826408351162	0.01
0.445978177	0.080826408351162	0.01
0.446038729	0.080826408351162	0.01
0.446341735	0.0803675775751875	0.01
0.446351359	0.0803675775751875	0.01
0.446395102	0.0803675775751875	0.01
0.446455777	0.0803675775751875	0.01
0.446633323	0.0799139267232248	0.01
0.446772341	0.0799139267232248	0.01
0.446888185	0.0794653685702841	0.01
0.449051315	0.0893025278037079	0.01
0.449552291	0.0883275019521535	0.01
0.451750007	0.0888123388793607	0.01
0.452986292	0.0785831911447114	0.01
0.453102774	0.0785831911447114	0.01
0.453117722	0.0785831911447114	0.01
0.453607731	0.0781494069449454	0.01
0.453670383	0.0781494069449454	0.01
0.45367678	0.0781494069449454	0.01
0.453739439	0.0781494069449454	0.01
0.453789353	0.0781494069449454	0.01
0.453802119	0.0781494069449454	0.01
0.453864814	0.0781494069449454	0.01
0.453952078	0.0781494069449454	0.01
0.453977538	0.0781494069449454	0.01
0.453990257	0.0781494069449454	0.01
0.454131662	0.0781494069449454	0.01
0.454266222	0.0781494069449454	0.01
0.454278877	0.0781494069449454	0.01
0.454291524	0.0781494069449454	0.01
0.454379121	0.0781494069449454	0.01
0.454423548	0.0781494069449454	0.01
0.454543029	0.0790218178388258	0.01
0.454637485	0.0790218178388258	0.01
0.455078808	0.0794653685702841	0.01
0.455439212	0.103839123771745	0.01
0.455550168	0.106830926802097	0.01
0.455665947	0.0837552073923965	0.02
0.455755613	0.0837552073923965	0.02
0.455804735	0.0837552073923965	0.02
0.456159276	0.0837552073923965	0.02
0.456455968	0.0837552073923965	0.02
0.456880284	0.0837552073923965	0.02
0.45760535	0.0837552073923965	0.02
0.458619789	0.0828969710304799	0.02
0.458664131	0.0828969710304799	0.02
0.459124851	0.0833238793103739	0.02
0.460382332	0.0841910242713395	0.02
0.46331093	0.0744506558592297	0.02
0.464728436	0.07291683475504	0.02
0.472596627	0.0700312868834794	0.03
0.474072423	0.0700312868834794	0.03
0.478409458	0.0741581684550695	0.04
0.478419311	0.0741581684550695	0.04
0.478888149	0.0741581684550695	0.04
0.483511101	0.0661071839402855	0.04
0.483671852	0.0661071839402855	0.04
0.483988273	0.0661071839402855	0.04
0.485999254	0.081917662731927	0.04
0.48628356	0.0826616846203463	0.04
0.486776039	0.078474294256472	0.04
0.489107131	0.0707310492542491	0.04
0.490830832	0.0606334225586873	0.04
0.50407637	0.0656169503519222	0.06
0.508934563	0.0657235666481696	0.06
0.514645345	0.0639569424916036	0.07
0.514742139	0.0639569424916036	0.07
0.51682809	0.0710465635460557	0.07
0.518492841	0.0636549974656571	0.07
0.529143364	0.0684172101156924	0.08
0.534226929	0.0639569424916036	0.08
0.534308248	0.0651939219104417	0.08
0.536755919	0.0518285126336703	0.07
0.543234343	0.049301677761622	0.07
0.544416783	0.0501161276500665	0.07
0.546060858	0.05944531736052	0.06
0.556645891	0.058302878907033	0.06
0.556807604	0.058302878907033	0.06
0.55802857	0.0606334225586873	0.05
0.559788571	0.0606334225586873	0.05
0.566766402	0.0588685559443359	0.06
0.568776608	0.0588685559443359	0.06
0.572491616	0.0600334921748981	0.06
0.583655412	0.0577479697553233	0.06
0.59079165	0.0541408933251782	0.06
0.593402747	0.0541408933251782	0.06
0.593673806	0.0541408933251782	0.06
0.593673808	0.0541408933251782	0.06
0.593754277	0.0541408933251782	0.06
0.593834769	0.0541408933251782	0.06
0.593915284	0.0541408933251782	0.06
0.594036974	0.0541408933251782	0.06
0.594237558	0.0551246701413219	0.06
0.595196772	0.0463631843248699	0.06
0.595887104	0.0463631843248699	0.06
0.602148457	0.0490624797249075	0.05
0.602674298	0.0490624797249075	0.05
0.604813246	0.0490624797249075	0.05
0.604905308	0.0490624797249075	0.05
0.60490531	0.0490624797249075	0.05
0.604905312	0.0490624797249075	0.05
0.604988853	0.0490624797249075	0.05
0.605716504	0.0490624797249075	0.05
0.605724938	0.0490624797249075	0.05
0.606051871	0.0490624797249075	0.05
0.606824709	0.0500334737547669	0.05
0.607971158	0.0485909798687431	0.05
0.608524688	0.0500334737547669	0.05
0.608756287	0.0500334737547669	0.05
0.624510489	0.0648950829058186	0.05
0.636422142	0.0604607938383914	0.05
0.637031954	0.0604607938383914	0.05
0.637260654	0.0604607938383914	0.05
0.637881775	0.0604607938383914	0.05
0.638075882	0.0604607938383914	0.05
0.641599528	0.0620507701472793	0.05
0.64559646	0.057513371956655	0.06
0.64801212	0.057513371956655	0.06
0.648110758	0.057513371956655	0.06
0.648827538	0.057513371956655	0.06
0.65703705	0.0588685559443359	0.06
0.659386285	0.0577479697553233	0.06
0.667472678	0.056144860400765	0.07
0.667879261	0.056144860400765	0.07
0.667879263	0.056144860400765	0.07
0.667969788	0.056144860400765	0.07
0.669490645	0.056144860400765	0.07
0.671132308	0.056144860400765	0.07
0.678915807	0.0518285126336703	0.08
0.680410924	0.0518285126336703	0.08
0.680589305	0.0518285126336703	0.08
0.68060848	0.0518285126336703	0.08
0.680702493	0.0518285126336703	0.08
0.680786967	0.0518285126336703	0.08
0.689921535	0.0477496930415536	0.09
0.692614054	0.0477496930415536	0.09
0.696262833	0.0303269292373834	0.09
0.697379755	0.0459419160315016	0.1
0.712354258	0.0303269292373834	0.1
0.7123899	0.0303269292373834	0.1
0.712401774	0.0303269292373834	0.1
0.71365913	0.0303269292373834	0.09
0.714295462	0.0303269292373834	0.09
0.715653707	0.0294439096612049	0.1
