thrs	post_p	finalwindow
0	0.0556712567218924	0.23
0.03256001	0.0549196308382578	0.2
0.082355146	0.0534756650867894	0.16
0.106977596	0.0483868504791935	0.17
0.115659216	0.0483868504791935	0.18
0.123778241	0.0970506697471052	0.18
0.127200542	0.0398536644673552	0.17
0.127695348	0.0470438248103937	0.17
0.128068503	0.0640631326078177	0.17
0.130460633	0.0755452336027473	0.17
0.14705261	0.0923072441381288	0.16
0.148447444	0.0640631326078177	0.15
0.151339737	0.0737197712654945	0.15
0.172569069	0.0846258197807435	0.13
0.178113806	0.0646448974424832	0.12
0.178140913	0.0646448974424832	0.12
0.178189211	0.0646448974424832	0.12
0.178358463	0.0646448974424832	0.12
0.181430774	0.074318376857799	0.12
0.181824923	0.074318376857799	0.12
0.186084933	0.0942821493057893	0.12
0.205298456	0.0977683925485001	0.1
0.206482242	0.0942821493057893	0.1
0.222049977	0.0732038463429472	0.08
0.222622275	0.0846258197807435	0.08
0.222656148	0.0846258197807435	0.08
0.222686318	0.0846258197807435	0.08
0.222716495	0.0846258197807435	0.08
0.222812147	0.0998608229359061	0.08
0.222924291	0.0998608229359061	0.08
0.226867021	0.0937251379507971	0.08
0.226923294	0.0937251379507971	0.08
0.227177477	0.0944505460490263	0.08
0.227432153	0.0937251379507971	0.08
0.230426372	0.0586125345581029	0.07
0.237068117	0.0806014305923973	0.07
0.241897099	0.0799676192583878	0.07
0.242875367	0.0870401939062919	0.06
0.256228734	0.0870401939062919	0.05
0.256259656	0.0870401939062919	0.05
0.259750174	0.0862202396018311	0.05
0.272151172	0.082341773318642	0.05
0.296044019	0.0904821335349162	0.06
0.296834617	0.0870401939062919	0.06
0.296839561	0.0870401939062919	0.06
0.296874128	0.0870401939062919	0.06
0.296879772	0.0870401939062919	0.06
0.296919994	0.0870401939062919	0.06
0.296960227	0.0870401939062919	0.06
0.297156652	0.0870401939062919	0.06
0.297161557	0.0870401939062919	0.06
0.297207868	0.0870401939062919	0.06
0.29723727	0.0870401939062919	0.06
0.297345093	0.0870401939062919	0.06
0.29736316	0.0870401939062919	0.06
0.298033592	0.0870401939062919	0.06
0.298062423	0.0870401939062919	0.06
0.29855614	0.0870401939062919	0.06
