thrs	post_p	finalwindow
0	0.119485002667672	0.18
0.070216248	0.0824910012547478	0.16
0.082355146	0.0806636041515316	0.15
0.089689176	0.0824910012547478	0.14
0.093809574	0.0806636041515316	0.14
0.098963073	0.0797799343049659	0.14
0.103967892	0.0806636041515316	0.13
0.113424721	0.0740977480872413	0.13
0.115659216	0.0740977480872413	0.13
0.123778241	0.0733514157681129	0.13
0.127200542	0.0705106089859328	0.13
0.129609166	0.0705106089859328	0.13
0.129730945	0.0705106089859328	0.13
0.130460633	0.0698344591019487	0.13
0.14705261	0.0705106089859328	0.11
0.148427326	0.0705106089859328	0.11
0.148447444	0.0705106089859328	0.11
0.148782099	0.0705106089859328	0.11
0.151339737	0.0698344591019487	0.11
0.155752372	0.0726199680444676	0.1
0.161204767	0.0698344591019487	0.1
0.178062567	0.0726199680444676	0.09
0.178113806	0.0726199680444676	0.09
0.178140913	0.0726199680444676	0.09
0.178189211	0.0726199680444676	0.09
0.181486006	0.0698344591019487	0.1
0.186084933	0.0726199680444676	0.1
0.191788381	0.0726199680444676	0.1
0.194681585	0.0782792236317786	0.11
0.205298456	0.0824132081887718	0.1
0.206482242	0.0818727380946347	0.1
0.222049977	0.0631710109264604	0.08
0.222622275	0.05766841912385	0.08
0.22265244	0.05766841912385	0.08
0.222656148	0.05766841912385	0.08
0.222686318	0.05766841912385	0.08
0.222716495	0.0567693344734359	0.08
0.222812147	0.0643573077511362	0.08
0.222924291	0.0791727976627453	0.08
0.226694446	0.076270645389423	0.08
0.226867021	0.076270645389423	0.08
0.226929675	0.076270645389423	0.08
0.227081991	0.0774055949169771	0.08
0.227177477	0.0774055949169771	0.08
0.227432153	0.0768339291656163	0.08
0.230426372	0.049920396468449	0.07
0.237068117	0.0653682385730545	0.07
0.241897099	0.0643573077511362	0.07
0.24235868	0.0643573077511362	0.07
0.242615688	0.0302661399712746	0.06
0.242875367	0.05766841912385	0.06
0.243116147	0.0566222055461058	0.06
0.249436037	0.0546396727028706	0.06
0.254481698	0.0582061593409925	0.05
0.256228734	0.05766841912385	0.05
0.256259656	0.05766841912385	0.05
0.256650521	0.0593122970849518	0.05
0.259750174	0.0582061593409925	0.05
0.263775407	0.0582061593409925	0.05
0.287097646	0.0467779761905511	0.06
0.295749179	0.0480749410762266	0.06
0.296044019	0.0480749410762266	0.06
0.296839561	0.0451537662127425	0.06
0.296839653	0.0451537662127425	0.06
0.296879772	0.0451537662127425	0.06
0.29691506	0.0451537662127425	0.06
0.297161557	0.0455491519967085	0.06
0.297207868	0.0455491519967085	0.06
0.297242165	0.0455491519967085	0.06
0.297345093	0.0455491519967085	0.06
0.29736316	0.0455491519967085	0.06
0.297631463	0.0455491519967085	0.06
0.298062423	0.0447651855867219	0.06
0.298432807	0.0447651855867219	0.06
0.299931082	0.0447651855867219	0.06
0.300128238	0.0447651855867219	0.06
0.300638986	0.0447651855867219	0.06
0.301373268	0.0440077489400286	0.06
0.302397905	0.0447651855867219	0.06
0.302443572	0.0447651855867219	0.06
0.302452098	0.0447651855867219	0.06
0.302453753	0.0447651855867219	0.06
0.302493847	0.0447651855867219	0.06
0.302531356	0.0447651855867219	0.06
0.302535608	0.0447651855867219	0.06
0.302694303	0.0451537662127425	0.06
0.302757814	0.0451537662127425	0.06
0.302844832	0.0451537662127425	0.06
0.303037639	0.0463610668512127	0.06
0.303062807	0.0463610668512127	0.06
0.304168238	0.0447651855867219	0.06
0.305094409	0.0447651855867219	0.06
0.306047128	0.0447651855867219	0.06
0.307314933	0.0508972950935667	0.05
0.308759935	0.049920396468449	0.05
0.320290117	0.0514002238720175	0.04
0.322435043	0.0504041128273517	0.04
0.322591403	0.0504041128273517	0.04
0.322777267	0.0504041128273517	0.04
0.323097253	0.0504041128273517	0.04
0.323165924	0.0504041128273517	0.04
0.323537089	0.0489802918966108	0.04
0.327195424	0.0485233938387424	0.04
0.328591896	0.0476347015992684	0.04
0.333944256	0.0476347015992684	0.04
0.338071632	0.0637237727561932	0.05
0.340262381	0.0631710109264604	0.05
0.343706753	0.0631710109264604	0.05
0.350684009	0.0631710109264604	0.06
0.351815198	0.0631710109264604	0.06
0.356200611	0.0631710109264604	0.06
0.356351443	0.0631710109264604	0.06
0.356490553	0.0620937657451494	0.06
0.357959666	0.0585964405773453	0.07
0.360733393	0.0567693344734359	0.07
0.363236679	0.0567693344734359	0.07
0.363936107	0.0567693344734359	0.07
0.367663989	0.0719029640328282	0.07
0.381649088	0.100611495663529	0.07
0.382008897	0.100611495663529	0.07
0.387745392	0.104194237827254	0.06
0.389299853	0.100828183139823	0.06
0.412388288	0.130201782572173	0.04
0.415094538	0.115079388432931	0.04
0.416416237	0.0877307756847647	0.03
0.418471182	0.113509900147657	0.03
0.419019267	0.111982646190683	0.03
0.423143546	0.117979456567887	0.03
0.428769674	0.113509900147657	0.02
0.438307149	0.121816774335699	0.01
0.440249622	0.133069939144266	0.01
0.440316292	0.133069939144266	0.01
0.441698853	0.133069939144266	0.01
0.441750067	0.133069939144266	0.01
0.444499874	0.116304630874377	0.01
0.445049535	0.115688765654685	0.01
0.445117302	0.115688765654685	0.01
0.445185067	0.115079388432931	0.01
0.445185068	0.115079388432931	0.01
0.445245414	0.115079388432931	0.01
0.445252832	0.115079388432931	0.01
0.445252833	0.115079388432931	0.01
0.445252835	0.115079388432931	0.01
0.44531318	0.115079388432931	0.01
0.445313187	0.115079388432931	0.01
0.445313188	0.115079388432931	0.01
0.44531319	0.115079388432931	0.01
