thrs	post_p	finalwindow
0	0.107175876578973	0.23
0.070216248	0.0888662085580006	0.18
0.082355146	0.0829608613587001	0.18
0.103967892	0.0777914549227567	0.19
0.113424721	0.110705908939931	0.19
0.115659216	0.108237825387463	0.19
0.123778241	0.110705908939931	0.18
0.127200542	0.066235263517167	0.17
0.127695348	0.0719029640328282	0.17
0.129609166	0.0790224546341862	0.17
0.129730945	0.0790224546341862	0.17
0.130460633	0.0782792236317786	0.17
0.14705261	0.1058773891184	0.16
0.151339737	0.0747633592671065	0.15
0.161204767	0.0747633592671065	0.14
0.172569069	0.099488995994819	0.13
0.178062567	0.0719029640328282	0.12
0.178113806	0.0719029640328282	0.12
0.178140913	0.0719029640328282	0.12
0.178189211	0.0719029640328282	0.12
0.181430774	0.0747633592671065	0.12
0.181486035	0.0747633592671065	0.12
0.181824923	0.0747633592671065	0.12
0.186084933	0.106652678315087	0.12
0.222049977	0.099488995994819	0.09
0.222622275	0.0933864864287429	0.08
0.22265244	0.0933864864287429	0.08
0.222656148	0.0933864864287429	0.08
0.222697977	0.0909376169509306	0.08
0.222716495	0.0909376169509306	0.08
0.222924291	0.107175876578973	0.08
0.223196808	0.10626361962662	0.08
0.226694446	0.101100358568263	0.08
0.226728961	0.101100358568263	0.08
0.226867021	0.101100358568263	0.08
0.226982815	0.101100358568263	0.08
0.227432153	0.101100358568263	0.08
0.230426372	0.100288205130143	0.08
0.237068117	0.104484915433793	0.07
0.241897099	0.102764776967688	0.07
0.24235868	0.102764776967688	0.07
0.242615688	0.105366761455242	0.07
0.242875367	0.105366761455242	0.07
0.254481698	0.0813393106760897	0.06
0.256228734	0.0813393106760897	0.06
0.259750174	0.0813393106760897	0.05
0.263775407	0.0813393106760897	0.05
0.272151172	0.0821420841188463	0.05
0.287097646	0.0664114358378618	0.07
0.295749179	0.0680401934404091	0.07
0.296044019	0.0680401934404091	0.07
0.296839561	0.0813393106760897	0.06
0.296874128	0.0813393106760897	0.06
0.296879772	0.0813393106760897	0.06
0.29691506	0.0813393106760897	0.06
0.297156652	0.0821420841188463	0.06
0.297161557	0.0821420841188463	0.06
0.29723727	0.0821420841188463	0.06
0.297242165	0.0821420841188463	0.06
0.297345093	0.0821420841188463	0.06
0.29736316	0.0821420841188463	0.06
0.297631463	0.0821420841188463	0.06
0.29855614	0.0813393106760897	0.06
0.299120783	0.0813393106760897	0.06
0.300128238	0.0813393106760897	0.06
0.300638986	0.0813393106760897	0.06
0.301159527	0.0813393106760897	0.06
0.30240618	0.0728014589566547	0.07
0.302443572	0.0728014589566547	0.07
0.302452098	0.0728014589566547	0.07
0.302453753	0.0728014589566547	0.07
0.302493847	0.0728014589566547	0.07
0.302535608	0.0728014589566547	0.07
0.302694303	0.0728014589566547	0.07
0.302757814	0.0728014589566547	0.07
0.302844832	0.0728014589566547	0.07
0.303037639	0.0728014589566547	0.07
0.304168238	0.0721701751724403	0.07
0.305094409	0.0721701751724403	0.07
0.306047128	0.0721701751724403	0.07
0.306464617	0.0721701751724403	0.07
0.307314933	0.0813393106760897	0.06
0.308759935	0.0805520763570193	0.06
0.322435043	0.0829608613587001	0.06
0.323097253	0.0829608613587001	0.06
0.323537089	0.0829608613587001	0.06
0.327195424	0.0821420841188463	0.06
0.333944256	0.0805520763570193	0.06
0.340262381	0.0821420841188463	0.05
0.343625259	0.0821420841188463	0.05
0.343706753	0.0821420841188463	0.05
0.350684009	0.0805520763570193	0.06
0.351815198	0.0805520763570193	0.06
0.356200611	0.0805520763570193	0.06
0.356206548	0.0805520763570193	0.06
0.356351443	0.0805520763570193	0.06
0.356437896	0.0782792236317786	0.06
0.357086112	0.0740977480872413	0.07
0.357959666	0.0754410370505438	0.07
0.362945858	0.0747633592671065	0.07
0.363236679	0.0747633592671065	0.07
0.363936107	0.0747633592671065	0.07
0.367161303	0.104564472836287	0.08
0.367663989	0.104088937465921	0.08
0.37384574	0.100031064762086	0.08
0.382008897	0.0858964028473788	0.07
0.386863037	0.0936266084895249	0.06
0.386909127	0.0936266084895249	0.06
0.387745392	0.0930286038710984	0.06
0.389222512	0.0890473112685672	0.06
0.389299853	0.0890473112685672	0.06
0.395214438	0.0876188261629452	0.06
0.403209246	0.0912795626242391	0.05
0.412388288	0.107439405405765	0.04
0.415094538	0.101374007393779	0.04
0.416416237	0.0982786046798296	0.03
0.419019267	0.116927088262467	0.03
0.428769674	0.121816774335699	0.02
0.440249622	0.12495193705384	0.01
0.440316292	0.12495193705384	0.01
0.441698853	0.12495193705384	0.01
0.441750067	0.123889104495906	0.01
0.444236336	0.110755428370802	0.01
0.444770984	0.106104242783112	0.01
0.445049535	0.106104242783112	0.01
0.445117302	0.111648820969963	0.01
0.445185067	0.111648820969963	0.01
0.445185068	0.111648820969963	0.01
0.445245414	0.111648820969963	0.01
0.445252832	0.111648820969963	0.01
0.445252833	0.111648820969963	0.01
0.445252835	0.111648820969963	0.01
0.445305777	0.111648820969963	0.01
0.44531318	0.111648820969963	0.01
0.445313188	0.111648820969963	0.01
0.44531319	0.111648820969963	0.01
0.445373562	0.111648820969963	0.01
0.445433949	0.111648820969963	0.01
0.445494353	0.111648820969963	0.01
0.445540001	0.111648820969963	0.01
0.445554774	0.110987106027035	0.01
0.445578303	0.110987106027035	0.01
0.445691925	0.121107742416444	0.01
0.445736134	0.121107742416444	0.01
0.445978177	0.11971415507841	0.01
0.446341735	0.118352274917312	0.01
0.446351359	0.118352274917312	0.01
0.446394864	0.118352274917312	0.01
0.446465528	0.118352274917312	0.01
0.446633323	0.118352274917312	0.01
0.446772341	0.118352274917312	0.01
0.446967543	0.118352274917312	0.01
0.447533088	0.118352274917312	0.01
0.447876705	0.117682888780701	0.01
0.447928306	0.117682888780701	0.01
0.448701687	0.120806391983386	0.01
0.448791313	0.120806391983386	0.01
0.449051315	0.120806391983386	0.01
0.449715173	0.120142064091542	0.01
0.451750007	0.123538833563534	0.01
