thrs	post_p	finalwindow
0	0.114625834013344	0.23
0.03256001	0.113152564057003	0.2
0.082355146	0.113152564057003	0.15
0.089689176	0.105051304892936	0.16
0.093809574	0.106319983971862	0.15
0.098963073	0.106319983971862	0.15
0.103967892	0.101420653628082	0.16
0.106977596	0.102602661739906	0.15
0.113424721	0.101420653628082	0.16
0.127200542	0.0766847032000128	0.17
0.127695348	0.0803229061553986	0.17
0.129609166	0.0855602432154469	0.17
0.129730945	0.0855602432154469	0.17
0.14705261	0.0780443166220014	0.15
0.148447444	0.0876511572034916	0.15
0.155752372	0.114625834013344	0.15
0.161204767	0.0848852652906903	0.14
0.172569069	0.082236183662532	0.13
0.178062567	0.0883710250826964	0.12
0.178140913	0.0883710250826964	0.12
0.178189211	0.0883710250826964	0.12
0.178358463	0.0883710250826964	0.12
0.181430774	0.0848852652906903	0.12
0.181486006	0.0848852652906903	0.12
0.181824923	0.0848852652906903	0.12
0.186084933	0.114625834013344	0.12
0.205298456	0.121759858252761	0.1
0.206482242	0.120923637836743	0.1
0.222049977	0.0794530119279333	0.08
0.222622275	0.077155146301569	0.08
0.222656148	0.077155146301569	0.08
0.222686318	0.077155146301569	0.08
0.222697977	0.0765513427740245	0.08
0.222716495	0.0765513427740245	0.08
0.222812147	0.0835667622651593	0.08
0.222924291	0.117103490761642	0.08
0.223196808	0.116233809198953	0.08
0.226694446	0.113700580733572	0.08
0.226728961	0.113700580733572	0.08
0.226867021	0.113700580733572	0.08
0.226929675	0.113700580733572	0.08
0.226957829	0.113700580733572	0.08
0.226982815	0.113700580733572	0.08
0.227081991	0.114532631593147	0.08
0.230426372	0.0376541822869239	0.07
0.241897099	0.0816640590935905	0.07
0.242875367	0.100787329066716	0.06
0.242941212	0.100787329066716	0.06
0.249436037	0.0980325748945472	0.06
0.256259656	0.099852035158043	0.05
0.256650521	0.100787329066716	0.05
0.259750174	0.099852035158043	0.05
0.287097646	0.0840016884761502	0.05
0.295749179	0.0856359039644259	0.05
0.296044019	0.0856359039644259	0.05
0.296834617	0.0856359039644259	0.05
0.296839561	0.0856359039644259	0.05
0.296879772	0.0856359039644259	0.05
0.296919994	0.0856359039644259	0.05
0.296960227	0.0856359039644259	0.05
0.297161557	0.0856359039644259	0.05
0.297207868	0.0856359039644259	0.05
0.29723727	0.0856359039644259	0.05
0.297631463	0.0856359039644259	0.05
0.298062423	0.0856359039644259	0.05
0.29855614	0.0856359039644259	0.05
0.29926506	0.0856359039644259	0.05
0.299931082	0.0864770906325538	0.05
0.301373268	0.0832077493314285	0.05
0.302397905	0.0824286774477486	0.05
0.302406093	0.0824286774477486	0.05
0.30240618	0.0824286774477486	0.05
0.302443572	0.0824286774477486	0.05
0.302452098	0.0824286774477486	0.05
0.302453753	0.0824286774477486	0.05
0.302531356	0.0824286774477486	0.05
0.302694303	0.0824286774477486	0.05
0.302757814	0.0824286774477486	0.05
0.302844832	0.0824286774477486	0.05
0.303062807	0.0824286774477486	0.05
0.305094409	0.0824286774477486	0.05
0.306047128	0.0824286774477486	0.05
