thrs	post_p	finalwindow
0	0.083983838127186	0.23
0.082355146	0.0720777943570931	0.17
0.089689176	0.0669042958742111	0.17
0.098963073	0.0669042958742111	0.16
0.103967892	0.0653409782809463	0.16
0.123778241	0.0645864000127924	0.17
0.127200542	0.0539874999137059	0.17
0.127695348	0.0524680479975584	0.17
0.128068503	0.0524680479975584	0.17
0.129609166	0.0515017207501549	0.17
0.129730945	0.0515017207501549	0.17
0.130460633	0.0515017207501549	0.17
0.14705261	0.0539874999137059	0.15
0.148427326	0.0524680479975584	0.15
0.148447444	0.0524680479975584	0.15
0.151339737	0.0510317832876751	0.15
0.155752372	0.106745983226888	0.15
0.161204767	0.0510317832876751	0.14
0.172569069	0.0872597113176501	0.13
0.178062567	0.0524680479975584	0.12
0.178140913	0.0524680479975584	0.12
0.178189211	0.0524680479975584	0.12
0.178358463	0.0524680479975584	0.12
0.181486006	0.0510317832876751	0.12
0.181486035	0.0510317832876751	0.12
0.186084933	0.10514056052577	0.12
0.191788381	0.0510317832876751	0.11
0.205298456	0.111870537427702	0.1
0.222622275	0.0829868895105925	0.08
0.22265244	0.0829868895105925	0.08
0.222656148	0.0829868895105925	0.08
0.222686318	0.0829868895105925	0.08
0.222716495	0.0829868895105925	0.08
0.222812147	0.0979584145871162	0.08
0.222924291	0.105262338155919	0.08
0.223196808	0.105262338155919	0.08
0.226867021	0.102588840128316	0.08
0.226923294	0.102588840128316	0.08
0.226982815	0.102588840128316	0.08
0.227081991	0.103464787819285	0.08
0.227177477	0.103464787819285	0.08
0.227432153	0.103464787819285	0.08
0.241897099	0.0829868895105925	0.07
0.24235868	0.0829868895105925	0.07
0.242615688	0.0837323620716796	0.07
0.242941212	0.0837323620716796	0.07
0.243116147	0.0837323620716796	0.07
0.249436037	0.0844063385110144	0.06
0.254481698	0.072702444474056	0.07
0.256228734	0.0720777943570931	0.07
0.256259656	0.0720777943570931	0.07
0.256650521	0.0720777943570931	0.07
0.259750174	0.0835655463727968	0.06
0.287097646	0.0803634659798895	0.06
0.296044019	0.079600925157838	0.06
0.296839561	0.0739847981653611	0.06
0.296879772	0.0739847981653611	0.06
0.296919994	0.0739847981653611	0.06
0.296960227	0.0739847981653611	0.06
0.29723727	0.0733380160913328	0.06
0.297631463	0.0733380160913328	0.06
0.29855614	0.0733380160913328	0.06
0.298682719	0.0733380160913328	0.06
0.300638986	0.0733380160913328	0.06
0.302406093	0.076690179974418	0.06
0.30240618	0.076690179974418	0.06
0.302452098	0.076690179974418	0.06
0.302453753	0.076690179974418	0.06
0.302535608	0.076690179974418	0.06
0.302757814	0.0781184478965576	0.06
0.302844832	0.0781184478965576	0.06
0.306047128	0.0773977253193187	0.06
0.306464617	0.0773977253193187	0.06
0.308759935	0.076690179974418	0.06
0.319078068	0.0844063385110144	0.05
0.320217262	0.0844063385110144	0.05
0.320290117	0.0844063385110144	0.05
0.322066605	0.0844063385110144	0.05
0.322435043	0.0844063385110144	0.05
0.322591403	0.0844063385110144	0.05
0.322777267	0.0844063385110144	0.05
0.323165924	0.0844063385110144	0.05
0.323537089	0.0844063385110144	0.05
0.323808824	0.0844063385110144	0.05
0.324596864	0.0835655463727968	0.05
0.328591896	0.0835655463727968	0.05
0.330254195	0.0835655463727968	0.05
0.333944256	0.0844063385110144	0.04
0.338071632	0.0893508424387148	0.05
0.340262381	0.0885024771100583	0.05
0.343625259	0.0885024771100583	0.05
0.350684009	0.087670070319147	0.06
0.351815198	0.0868531759694075	0.06
0.356206548	0.0852642218192506	0.06
0.356490553	0.0852642218192506	0.06
0.357086112	0.0808280436166598	0.07
0.362945858	0.0808280436166598	0.07
0.363236679	0.0808280436166598	0.07
0.367663989	0.0988238830545647	0.08
0.37384574	0.111142950238532	0.08
0.381649088	0.0878004604242226	0.07
0.382008897	0.0873673276197189	0.07
0.386863037	0.0767402896370867	0.06
0.386909127	0.0916770678296778	0.06
0.389222512	0.0876215925742156	0.06
0.395214438	0.105721527633791	0.06
0.411578949	0.115972914294367	0.04
0.412388288	0.115218423868647	0.04
0.415094538	0.119836196568632	0.04
0.415772448	0.0392766697417378	0.03
0.418471182	0.105836951667275	0.03
0.419019267	0.103630695976438	0.03
0.423143546	0.112019919095184	0.03
0.428769674	0.105836951667275	0.02
0.438307149	0.113921421980658	0.01
0.438815006	0.112207208128553	0.01
0.440249622	0.123570224105573	0.01
0.440316292	0.123570224105573	0.01
0.444236336	0.121508059720422	0.01
0.444499874	0.118814445961305	0.01
0.444770984	0.116237667263746	0.01
0.445049535	0.116237667263746	0.01
0.445185068	0.125081018692611	0.01
0.445245414	0.125081018692611	0.01
0.445252832	0.125081018692611	0.01
0.445252833	0.125081018692611	0.01
0.445252835	0.125081018692611	0.01
0.445305777	0.125081018692611	0.01
0.44531318	0.125081018692611	0.01
0.445313187	0.125081018692611	0.01
0.445313188	0.125081018692611	0.01
0.44531319	0.125081018692611	0.01
0.445373562	0.125081018692611	0.01
0.445433949	0.125081018692611	0.01
0.445494353	0.123752510466943	0.01
0.445540001	0.123752510466943	0.01
0.445554774	0.123752510466943	0.01
0.445615211	0.123752510466943	0.01
0.445653547	0.123752510466943	0.01
0.445675664	0.123098783195792	0.01
0.445691925	0.131650207424144	0.01
0.445736134	0.131650207424144	0.01
0.445917642	0.135863678755057	0.01
0.445970843	0.135863678755057	0.01
0.445978177	0.135863678755057	0.01
0.446038729	0.135863678755057	0.01
0.446188208	0.135160083949495	0.01
0.446319857	0.135160083949495	0.01
0.446351359	0.135160083949495	0.01
0.446395102	0.135160083949495	0.01
