thrs	post_p	finalwindow
0	0.152154846737862	0.23
0.070216248	0.130465689399715	0.18
0.082355146	0.123427992708032	0.18
0.089689176	0.123427992708032	0.19
0.098963073	0.096279622116884	0.2
0.113424721	0.126849301851021	0.19
0.115659216	0.124265900475864	0.19
0.127200542	0.0878758934757495	0.17
0.129609166	0.104120976106242	0.17
0.130460633	0.103240112759143	0.17
0.14705261	0.0895963780285302	0.15
0.148782099	0.096279622116884	0.15
0.151339737	0.100684734518381	0.15
0.155752372	0.124265900475864	0.15
0.178062567	0.0988315092273321	0.12
0.178140913	0.0988315092273321	0.12
0.178189211	0.0988315092273321	0.12
0.181430774	0.0998608229359061	0.12
0.181486006	0.0998608229359061	0.12
0.181824923	0.0998608229359061	0.12
0.186084933	0.122601309049799	0.12
0.191788381	0.100684734518381	0.11
0.194681585	0.125976315282457	0.11
0.206482242	0.126849301851021	0.1
0.22265244	0.0938562003776842	0.08
0.222716495	0.0923072441381288	0.08
0.222812147	0.0998608229359061	0.08
0.226694446	0.119402422657851	0.08
0.226867021	0.119402422657851	0.08
0.226929675	0.119402422657851	0.08
0.226982815	0.119402422657851	0.08
0.227177477	0.120285112479852	0.08
0.227432153	0.117675345587234	0.08
0.230426372	0.118532593369871	0.08
0.237068117	0.0951872706727941	0.07
0.241897099	0.0930107876226462	0.07
0.24235868	0.0930107876226462	0.07
0.242615688	0.0930107876226462	0.07
0.242875367	0.09669574552491	0.06
0.249436037	0.0875396953015922	0.06
0.254481698	0.09669574552491	0.05
0.256228734	0.0948912059450689	0.05
0.259750174	0.0914769148091205	0.05
0.287097646	0.082341773318642	0.05
0.296044019	0.0904821335349162	0.04
0.296834617	0.0913855771781856	0.04
0.296839561	0.0913855771781856	0.04
0.296839653	0.0913855771781856	0.04
0.296874128	0.0913855771781856	0.04
0.296879772	0.0913855771781856	0.04
0.29691506	0.0913855771781856	0.04
0.296960227	0.0913855771781856	0.04
0.297161557	0.0913855771781856	0.04
0.297207868	0.0913855771781856	0.04
0.29723727	0.0913855771781856	0.04
0.297345093	0.0913855771781856	0.04
0.29736316	0.0913855771781856	0.04
0.298033592	0.0913855771781856	0.04
0.298062423	0.0913855771781856	0.04
0.29855614	0.0913855771781856	0.04
0.298682719	0.0913855771781856	0.04
0.299120783	0.0913855771781856	0.04
0.300128238	0.0846258197807435	0.05
0.300638986	0.0846258197807435	0.05
0.301159527	0.0838505207735311	0.05
0.301373268	0.0838505207735311	0.05
0.302397905	0.0830892985971405	0.05
0.302452098	0.0830892985971405	0.05
0.302531356	0.0830892985971405	0.05
0.302535608	0.0830892985971405	0.05
0.302694303	0.0830892985971405	0.05
0.302757814	0.0830892985971405	0.05
0.302844832	0.0830892985971405	0.05
0.303037639	0.0830892985971405	0.05
0.303062807	0.0830892985971405	0.05
0.303998368	0.0887277962321933	0.04
0.304168238	0.0887277962321933	0.04
0.306047128	0.0878758934757495	0.04
0.306464617	0.0878758934757495	0.04
0.307314933	0.0878758934757495	0.04
0.320290117	0.0887277962321933	0.03
0.322066605	0.0870401939062919	0.03
0.322435043	0.0870401939062919	0.03
0.322591403	0.0870401939062919	0.03
0.322777267	0.0870401939062919	0.03
0.323097253	0.0870401939062919	0.03
0.323165924	0.0870401939062919	0.03
0.323808824	0.0870401939062919	0.03
0.324596864	0.0870401939062919	0.03
0.328591896	0.0737197712654945	0.04
0.330254195	0.0737197712654945	0.04
0.333944256	0.0725510306521485	0.04
0.334029253	0.0725510306521485	0.04
0.343625259	0.0757954817970998	0.05
0.343706753	0.0757954817970998	0.05
0.345554528	0.0757954817970998	0.05
0.350684009	0.0725510306521485	0.06
0.351815198	0.0720371019142624	0.06
0.356200611	0.0705380927619386	0.06
0.356206548	0.0705380927619386	0.06
0.356351443	0.0705380927619386	0.06
0.356437896	0.0705380927619386	0.06
0.357086112	0.0853359500105998	0.06
0.357959666	0.082341773318642	0.06
0.360733393	0.067719752594584	0.06
0.362945858	0.067719752594584	0.07
0.363936107	0.067719752594584	0.07
0.37384574	0.0917126235380817	0.08
0.381649088	0.0882997901451835	0.07
0.386863037	0.0887815889144966	0.06
0.386909127	0.0938099012162842	0.06
0.387745392	0.091331934312781	0.06
0.389222512	0.0899070105448134	0.06
0.389825341	0.094694850522481	0.06
0.398731854	0.0953622909867548	0.05
0.403209246	0.100408590853122	0.05
0.411578949	0.112781419662894	0.04
0.412388288	0.112090801318349	0.04
0.415094538	0.09669574552491	0.04
0.415772448	0.0483868504791934	0.03
0.418471182	0.105470820328603	0.03
0.419019267	0.105470820328603	0.03
0.428769674	0.112781419662894	0.02
0.438815006	0.121180950176948	0.01
0.440249622	0.126849301851021	0.01
0.441698853	0.126849301851021	0.01
0.444499874	0.100408590853122	0.01
0.445049535	0.0987830233079267	0.01
0.445117302	0.103701858872695	0.01
0.445156208	0.103701858872695	0.01
0.445185067	0.10205859664882	0.01
0.445185068	0.10205859664882	0.01
0.445245414	0.10205859664882	0.01
0.44525283	0.10205859664882	0.01
0.445252832	0.10205859664882	0.01
0.445252833	0.10205859664882	0.01
0.445252835	0.10205859664882	0.01
0.445305777	0.10205859664882	0.01
0.44531319	0.10205859664882	0.01
0.445373562	0.10205859664882	0.01
0.445419149	0.10205859664882	0.01
0.445479567	0.0999469149299301	0.01
0.445494353	0.0999469149299301	0.01
0.445540001	0.0999469149299301	0.01
0.445554774	0.0999469149299301	0.01
0.445578303	0.0999469149299301	0.01
0.445615211	0.0999469149299301	0.01
0.445736134	0.0994325781556459	0.01
0.445849774	0.103590663520418	0.01
0.445857123	0.103590663520418	0.01
0.445917642	0.103590663520418	0.01
0.445978177	0.103590663520418	0.01
0.446038729	0.103590663520418	0.01
0.446188208	0.103065725573401	0.01
0.446341735	0.103065725573401	0.01
0.446465528	0.103065725573401	0.01
0.44656991	0.103065725573401	0.01
0.446633323	0.103065725573401	0.01
0.446772341	0.103065725573401	0.01
0.446888185	0.101522354733052	0.01
0.446967543	0.101522354733052	0.01
0.447158639	0.101522354733052	0.01
0.447533088	0.101522354733052	0.01
0.447542535	0.101522354733052	0.01
0.447649603	0.101522354733052	0.01
0.447876705	0.101522354733052	0.01
0.449051315	0.115567663643065	0.01
0.449552291	0.114999455613967	0.01
0.451750007	0.116141514542814	0.01
0.453607731	0.114999455613967	0.01
0.45367678	0.114999455613967	0.01
0.453739439	0.114999455613967	0.01
0.453782962	0.114999455613967	0.01
0.453802119	0.114999455613967	0.01
0.453864805	0.114999455613967	0.01
0.453864814	0.114999455613967	0.01
0.453952078	0.114999455613967	0.01
0.453977538	0.114999455613967	0.01
0.453990257	0.114999455613967	0.01
0.454053004	0.114999455613967	0.01
0.454115767	0.114999455613967	0.01
0.454159539	0.114999455613967	0.01
0.454228692	0.114999455613967	0.01
0.454266222	0.114999455613967	0.01
0.454278877	0.114999455613967	0.01
0.454297847	0.114999455613967	0.01
0.454379121	0.114999455613967	0.01
0.454423548	0.114999455613967	0.01
