thrs	post_p	finalwindow
0	0.192140461817538	0.2
0.03256001	0.162117802369713	0.2
0.082355146	0.162117802369713	0.15
0.089689176	0.16587409842701	0.14
0.098963073	0.160302737371404	0.14
0.103967892	0.153431484183667	0.14
0.106977596	0.153431484183667	0.14
0.113424721	0.153431484183667	0.14
0.123778241	0.141316627700378	0.14
0.127695348	0.141316627700378	0.14
0.128068503	0.141316627700378	0.14
0.129730945	0.141316627700378	0.14
0.130460633	0.141316627700378	0.14
0.14705261	0.141316627700378	0.12
0.148427326	0.141316627700378	0.12
0.148447444	0.141316627700378	0.12
0.148782099	0.141316627700378	0.12
0.151339737	0.141316627700378	0.12
0.155752372	0.142725315693391	0.11
0.161204767	0.142725315693391	0.11
0.172569069	0.141316627700378	0.1
0.178113806	0.141316627700378	0.1
0.178140913	0.141316627700378	0.1
0.178189211	0.141316627700378	0.1
0.181430774	0.141316627700378	0.1
0.181486006	0.141316627700378	0.1
0.181824923	0.141316627700378	0.1
0.186084933	0.142725315693391	0.1
0.191788381	0.142725315693391	0.1
0.194681585	0.142725315693391	0.1
0.205298456	0.149168813432818	0.1
0.206482242	0.147377479775805	0.1
0.222622275	0.130181028474205	0.08
0.22265244	0.130181028474205	0.08
0.222656148	0.130181028474205	0.08
0.222686318	0.130181028474205	0.08
0.222697977	0.128365504072069	0.08
0.222716495	0.128365504072069	0.08
0.222812147	0.146622868350039	0.08
0.223196808	0.143680147890476	0.08
0.226694446	0.139935475220303	0.08
0.226728961	0.139935475220303	0.08
0.226867021	0.139935475220303	0.08
0.226923294	0.139935475220303	0.08
0.226929675	0.139935475220303	0.08
0.226982815	0.139935475220303	0.08
0.227081991	0.140853224169615	0.08
0.227177477	0.140853224169615	0.08
0.230426372	0.0827698360562093	0.07
0.237068117	0.110094335366621	0.07
0.242615688	0.0984665526146331	0.06
0.242941212	0.119997955477283	0.06
0.243116147	0.117054855138896	0.06
0.254481698	0.119997955477283	0.05
0.256228734	0.121012154941671	0.05
0.256650521	0.121012154941671	0.05
0.263775407	0.116105642974495	0.05
0.272151172	0.114252665248111	0.05
0.287097646	0.0990735690747389	0.05
0.295749179	0.092781875447731	0.05
0.296044019	0.092781875447731	0.05
0.296839561	0.092781875447731	0.05
0.296839653	0.092781875447731	0.05
0.296874128	0.092781875447731	0.05
0.296879772	0.092781875447731	0.05
0.296919994	0.092781875447731	0.05
0.296960227	0.092781875447731	0.05
0.297156652	0.092781875447731	0.05
0.297161557	0.092781875447731	0.05
0.297207868	0.092781875447731	0.05
0.29723727	0.092781875447731	0.05
0.297345093	0.092781875447731	0.05
0.29736316	0.092781875447731	0.05
0.297631463	0.092781875447731	0.05
0.298033592	0.092781875447731	0.05
0.298062423	0.092781875447731	0.05
0.298432807	0.092781875447731	0.05
0.29855614	0.092781875447731	0.05
0.298682719	0.092781875447731	0.05
0.29926506	0.092781875447731	0.05
0.301159527	0.092781875447731	0.05
0.301373268	0.092781875447731	0.05
0.302406093	0.0903235797879879	0.05
0.30240618	0.0903235797879879	0.05
0.302452098	0.0903235797879879	0.05
0.302453753	0.0903235797879879	0.05
0.302493847	0.0903235797879879	0.05
0.302694303	0.0903235797879879	0.05
0.302757814	0.0903235797879879	0.05
0.303037639	0.0903235797879879	0.05
0.303062807	0.0903235797879879	0.05
0.304168238	0.100042721027376	0.04
0.306047128	0.100042721027376	0.04
0.306464617	0.100042721027376	0.04
0.307314933	0.100042721027376	0.04
0.308759935	0.100042721027376	0.04
0.320217262	0.102039042307019	0.03
0.322066605	0.0990735690747389	0.03
0.322591403	0.0990735690747389	0.03
0.323165924	0.0990735690747389	0.03
0.323537089	0.0990735690747389	0.03
0.323808824	0.0990735690747389	0.03
0.327195424	0.0865036603658127	0.04
0.328591896	0.0857781233133366	0.04
0.330254195	0.0857781233133366	0.04
0.333944256	0.085064655706186	0.04
0.338071632	0.0971905257735578	0.05
0.340262381	0.094206303209713	0.05
0.343625259	0.094206303209713	0.05
0.343706753	0.094206303209713	0.05
0.351815198	0.0907242092730269	0.06
0.356206548	0.092085693694964	0.06
0.356437896	0.092085693694964	0.06
0.356490553	0.092085693694964	0.06
0.357959666	0.0981230140549097	0.06
0.360733393	0.0868710510470704	0.07
0.362945858	0.0868710510470704	0.07
0.363236679	0.0868710510470704	0.07
0.363936107	0.0868710510470704	0.07
0.367161303	0.103764533037782	0.07
0.367663989	0.094496453351458	0.07
0.37384574	0.0934096005039113	0.08
0.381649088	0.0644995484252613	0.07
0.382008897	0.0644995484252613	0.07
0.387745392	0.0696222631477395	0.06
0.389222512	0.0684571831634189	0.06
0.389299853	0.0684571831634189	0.06
0.395214438	0.0765726525297281	0.06
0.398731854	0.074708124812694	0.05
0.403209246	0.0729322403537844	0.05
0.412388288	0.0833318543682973	0.04
0.419019267	0.0734560769746559	0.03
0.428769674	0.0791403406736752	0.02
0.438815006	0.0823256503516866	0.01
0.441698853	0.0816682394001214	0.01
0.444236336	0.0874903531729334	0.01
0.445049535	0.0823256503516866	0.01
0.445117302	0.0873347013029301	0.01
0.445156208	0.0873347013029301	0.01
0.445185067	0.0868710510470705	0.01
0.445185068	0.0868710510470705	0.01
0.445245414	0.0868710510470705	0.01
0.44525283	0.0868710510470705	0.01
0.445252832	0.0868710510470705	0.01
0.445252833	0.0868710510470705	0.01
0.445252835	0.0868710510470705	0.01
0.445313187	0.0868710510470705	0.01
0.445313188	0.0868710510470705	0.01
0.44531319	0.0868710510470705	0.01
0.445373562	0.0868710510470705	0.01
0.445494353	0.0864122977296143	0.01
0.445554774	0.085064655706186	0.01
0.445578303	0.085064655706186	0.01
0.445615211	0.085064655706186	0.01
0.445675664	0.085064655706186	0.01
0.445691925	0.0946908817625039	0.01
0.445736134	0.0946908817625039	0.01
0.445849774	0.0984212128010039	0.01
0.445857123	0.0984212128010039	0.01
0.445917642	0.0984212128010039	0.01
0.445970843	0.0984212128010039	0.01
0.445978177	0.0984212128010039	0.01
0.446038729	0.0984212128010039	0.01
0.446394864	0.0969480724817448	0.01
0.446395102	0.0969480724817448	0.01
0.446465528	0.0964667768531332	0.01
0.446772341	0.0964667768531332	0.01
0.447158639	0.0950511417248945	0.01
0.447533088	0.0950511417248945	0.01
0.447649603	0.094588451394648	0.01
0.447876705	0.094588451394648	0.01
0.448701687	0.0923409628417906	0.01
0.448791313	0.0923409628417906	0.01
0.449715173	0.0932270188223289	0.01
0.452986292	0.0932270188223289	0.01
0.453117722	0.0932270188223289	0.01
0.453312195	0.0923409628417906	0.01
0.453607731	0.0923409628417906	0.01
0.45367678	0.0923409628417906	0.01
0.453739439	0.0923409628417906	0.01
0.453782962	0.0923409628417906	0.01
0.453802119	0.0923409628417906	0.01
0.453864805	0.0923409628417906	0.01
0.453864814	0.0923409628417906	0.01
0.453927527	0.0923409628417906	0.01
0.453952078	0.0923409628417906	0.01
0.453977538	0.0923409628417906	0.01
0.453990257	0.0923409628417906	0.01
0.454115767	0.0923409628417906	0.01
0.454172215	0.0923409628417906	0.01
0.454228692	0.0923409628417906	0.01
0.454266222	0.0932270188223289	0.01
0.454291524	0.0932270188223289	0.01
0.454379121	0.0932270188223289	0.01
0.454423548	0.0932270188223289	0.01
0.454618511	0.0932270188223289	0.01
0.454637485	0.0932270188223289	0.01
0.455078808	0.0932270188223289	0.01
0.455180191	0.0950511417248945	0.01
0.455439212	0.0857127684442597	0.01
0.455550168	0.0891073393875922	0.01
0.455678249	0.0935534516930983	0.01
0.455755613	0.0976121774414719	0.01
0.455804735	0.0976121774414719	0.01
0.456159276	0.0962755940009178	0.01
0.456455968	0.100042721027376	0.01
0.456880284	0.0918559489836651	0.01
0.45760535	0.0877537615741894	0.02
0.458022431	0.0877537615741894	0.02
0.458664131	0.0873592410837419	0.02
0.460382332	0.086968252061265	0.02
0.462114195	0.0877537615741894	0.02
0.46331093	0.0877537615741894	0.02
0.46499053	0.0865807473012342	0.02
0.472596627	0.0820321656955272	0.02
0.474072423	0.082887524814684	0.03
0.47699163	0.0735147459161557	0.03
0.477096915	0.0735147459161557	0.03
0.478409458	0.0772150170193774	0.03
0.478888149	0.0792084451197898	0.03
0.479732593	0.0798959923631238	0.03
0.479936634	0.0798959923631238	0.03
0.483671852	0.0661891794419124	0.03
0.483988273	0.0775918623106499	0.04
0.484225862	0.0775918623106499	0.04
0.484458594	0.0782165164341178	0.04
0.485802156	0.0729322403537844	0.04
0.485999254	0.0699396793457192	0.04
0.486776039	0.0661212534331942	0.04
0.489107131	0.0706916936840653	0.04
0.490830832	0.0706916936840653	0.04
0.499369323	0.0734560769746559	0.05
0.50407637	0.0764772185364106	0.06
0.511690912	0.0680774403457976	0.06
0.514553924	0.0491150093294896	0.06
0.51473946	0.0729322403537844	0.07
0.514971335	0.0729322403537844	0.07
0.516063638	0.0634685247575243	0.07
0.51682809	0.0597281401570203	0.07
0.518492841	0.0618970875983224	0.07
0.518564452	0.0618970875983224	0.07
0.520735072	0.0634327375555474	0.07
0.529143364	0.0586035830142795	0.07
0.534226929	0.0481893025713883	0.06
0.534308248	0.0477394126344141	0.06
0.534888196	0.047297845243311	0.06
0.536755919	0.0621658339109664	0.06
0.539174229	0.0655828234990788	0.06
0.543234343	0.0649874763018835	0.06
0.546060858	0.0816682394001214	0.06
0.55657045	0.085064655706186	0.05
0.556645891	0.085064655706186	0.05
0.556807604	0.085064655706186	0.05
0.559788571	0.0829937312141147	0.05
0.562444529	0.0843629588624365	0.05
0.566766402	0.0962755940009178	0.04
0.572491616	0.094496453351458	0.04
0.574371638	0.0866665607485545	0.04
0.57444178	0.0866665607485545	0.04
0.579525048	0.0918559489836651	0.03
0.591819223	0.083520893733186	0.04
0.593573546	0.083520893733186	0.04
0.593673806	0.083520893733186	0.04
0.593673808	0.083520893733186	0.04
0.593754278	0.083520893733186	0.04
0.593824895	0.083520893733186	0.04
0.593834769	0.083520893733186	0.04
0.594036974	0.083520893733186	0.04
0.594152812	0.083520893733186	0.04
0.594237558	0.083520893733186	0.04
0.594318181	0.083520893733186	0.04
0.595015574	0.083520893733186	0.04
0.595196772	0.083520893733186	0.04
0.595887104	0.0827698360562093	0.04
0.602148457	0.083520893733186	0.04
0.604905308	0.0842857064951638	0.04
0.60490531	0.0842857064951638	0.04
0.604905312	0.0842857064951638	0.04
0.604988853	0.0842857064951638	0.04
0.605716504	0.0820321656955272	0.04
0.606051871	0.0820321656955272	0.04
0.60631275	0.0820321656955272	0.04
0.606404306	0.0820321656955272	0.04
0.606824709	0.085064655706186	0.04
0.607971158	0.085064655706186	0.04
0.61827716	0.0909483206719274	0.04
0.624510489	0.085064655706186	0.05
0.630942519	0.0874903531729334	0.04
0.635412418	0.0827698360562093	0.05
0.636066531	0.0827698360562093	0.05
0.63624959	0.0827698360562093	0.05
0.644129804	0.0772150170193774	0.06
0.64559646	0.0772150170193774	0.06
0.648827538	0.0772150170193774	0.06
0.667472678	0.0675776220086733	0.08
0.667879261	0.0675776220086733	0.08
0.667879263	0.0675776220086733	0.08
0.667969788	0.0675776220086733	0.08
0.671132308	0.0675776220086733	0.08
0.680410924	0.0638286303075522	0.09
0.680589305	0.0638286303075522	0.09
0.68060848	0.0638286303075522	0.09
0.690723937	0.0495913290309332	0.09
0.692614054	0.0510773816769381	0.09
0.696262833	0.0477394126344141	0.1
0.697379755	0.0477394126344141	0.1
0.712354258	0.047297845243311	0.11
0.712401774	0.047297845243311	0.11
0.713541741	0.047297845243311	0.11
0.71365913	0.047297845243311	0.11
0.714295462	0.047297845243311	0.11
0.715653707	0.0444216855465457	0.12
0.717816093	0.0456103471460211	0.12
0.725609694	0.0444216855465457	0.13
0.725869057	0.0444216855465457	0.13
0.725979546	0.0456103471460211	0.13
0.726772429	0.045207120899092	0.13
0.72717465	0.045207120899092	0.13
0.75180067	0.0974629420815988	0.14
0.756122282	0.108056435176211	0.14
0.762884543	0.107100741485656	0.13
0.763491091	0.11394957056815	0.13
0.765321243	0.112478448547601	0.13
0.7676628	0.113063385081111	0.13
0.772093843	0.102641447618145	0.12
0.772264397	0.109099749749863	0.12
0.778829055	0.113348180126972	0.12
0.779184816	0.113063385081111	0.12
0.786383987	0.116346996289675	0.11
0.794958533	0.123191389298293	0.1
0.799403767	0.118108219573651	0.1
0.812482547	0.121344776303726	0.08
0.817085993	0.125297366483553	0.08
0.828284953	0.127116495779556	0.07
0.856064956	0.127865329994703	0.04
0.861362559	0.119997955477283	0.03
0.861783488	0.11912437469988	0.03
0.864973627	0.131887124894991	0.03
0.874413626	0.135291421262802	0.02
0.875954975	0.128649945925724	0.02
0.87832845	0.129008063376594	0.02
0.880342154	0.123446631284254	0.02
0.882218863	0.120641377652972	0.01
0.88244613	0.12612904241193	0.01
0.883236842	0.133895671860742	0.01
0.884296127	0.137962252835232	0.01
0.885048106	0.134856304087276	0.01
0.885800269	0.132722035823312	0.01
0.886381245	0.131887124894991	0.01
0.888469193	0.131375518914053	0.01
0.888863234	0.130576771166893	0.01
0.889014569	0.130181028474205	0.01
0.889209764	0.130181028474205	0.01
0.889576687	0.12862175815512	0.01
0.890083013	0.127856046970116	0.01
0.890218543	0.127476600055811	0.01
0.890218544	0.127476600055811	0.01
0.890354074	0.126724423018883	0.01
0.890354075	0.126724423018883	0.01
0.890419078	0.126724423018883	0.01
0.890459913	0.126724423018883	0.01
0.890474761	0.126724423018883	0.01
0.890489605	0.126724423018883	0.01
0.890489606	0.126724423018883	0.01
0.890506418	0.126724423018883	0.01
0.890580647	0.126724423018883	0.01
0.890595481	0.126724423018883	0.01
0.89061031	0.126724423018883	0.01
0.890610311	0.126724423018883	0.01
0.89068659	0.126724423018883	0.01
0.890716233	0.125981070370797	0.01
0.890731048	0.125981070370797	0.01
0.890731049	0.125981070370797	0.01
0.890737499	0.125981070370797	0.01
0.890822213	0.125981070370797	0.01
0.890837018	0.125981070370797	0.01
0.890851819	0.125981070370797	0.01
0.890928251	0.125981070370797	0.01
0.890957836	0.125981070370797	0.01
0.890972623	0.125981070370797	0.01
0.891093459	0.124520224288252	0.01
0.89119957	0.124520224288252	0.01
0.891214328	0.124520224288252	0.01
0.891244043	0.124520224288252	0.01
0.891246709	0.124520224288252	0.01
0.891320486	0.124520224288252	0.01
0.891441435	0.124520224288252	0.01
0.891456164	0.124520224288252	0.01
0.89149835	0.124520224288252	0.01
0.891562417	0.124520224288252	0.01
0.891577132	0.124520224288252	0.01
0.891686849	0.124520224288252	0.01
0.891698132	0.124520224288252	0.01
0.891793338	0.124520224288252	0.01
0.891881522	0.124520224288252	0.01
0.892012117	0.124160291096855	0.01
0.89206133	0.124160291096855	0.01
0.89216782	0.123802432725108	0.01
0.892182462	0.123802432725108	0.01
0.892215798	0.123802432725108	0.01
0.892245091	0.124160291096855	0.01
0.892307805	0.123446631284254	0.01
0.892546055	0.124160291096855	0.01
0.892568748	0.124160291096855	0.01
0.892924751	0.123446631284254	0.01
0.892951888	0.123092869090594	0.01
0.892952212	0.123092869090594	0.01
0.893142511	0.123092869090594	0.01
0.893172464	0.122741128662555	0.01
0.893320622	0.123092869090594	0.01
0.893352088	0.123092869090594	0.01
0.894085351	0.122741128662555	0.01
0.894189143	0.122741128662555	0.01
0.89420355	0.122741128662555	0.01
0.894232534	0.121697866128185	0.01
0.894482721	0.122043644170445	0.01
0.894511483	0.121354041889651	0.01
0.894690708	0.121012154941671	0.01
0.894913415	0.121012154941671	0.01
0.894970751	0.121012154941671	0.01
0.895086463	0.121697866128185	0.01
0.89539422	0.121697866128185	0.01
0.895638516	0.121354041889651	0.01
0.895840307	0.121697866128185	0.01
0.89592425	0.121697866128185	0.01
0.896396617	0.121354041889651	0.01
0.89693811	0.120672188956641	0.01
0.897131294	0.119000614675248	0.01
0.897282137	0.118542362160118	0.01
0.897316929	0.118542362160118	0.01
0.89799116	0.10364768683274	0.01
0.898455429	0.0993945266235722	0.01
0.898485328	0.0998257188960977	0.01
0.898920463	0.0991803243622487	0.01
0.899310528	0.0985432214475548	0.01
0.899325427	0.0985432214475548	0.01
0.899413875	0.0998728131537103	0.01
0.899974537	0.0982049463222492	0.01
0.900031532	0.0980003716684779	0.01
0.900113547	0.0986166686556001	0.01
0.900274359	0.0988238271452009	0.01
0.900307304	0.0988238271452009	0.01
0.900690942	0.0748738668717377	0.01
0.901007608	0.0721201720982489	0.01
0.901947653	0.063564155009514	0.01
0.902162268	0.0643642388196859	0.01
0.902291602	0.0532955095024616	0.01
0.902919093	0.0478205849308391	0.01
0.902932441	0.0482306224835607	0.01
0.903166806	0.0450081696035419	0.01
0.903876527	0.0317951039875613	0.01
0.904220945	0.0274999914742731	0.01
0.904508173	0.027874759266312	0.01
0.904513058	0.028001962136325	0.01
0.905541598	0.0285225989478189	0.01
0.906154318	0.0285225989478189	0.01
0.906197141	0.0282598827995306	0.01
0.906508268	0.0285225989478189	0.01
0.906983581	0.0286557973186524	0.01
0.907060652	0.0286557973186524	0.01
0.907185931	0.0289259614043942	0.01
0.907198748	0.0289259614043942	0.01
0.907199842	0.0289259614043942	0.01
0.907324045	0.0242217406930677	0.01
0.907336843	0.0242217406930677	0.01
0.907336844	0.0242217406930677	0.01
0.907436592	0.0242217406930677	0.01
0.907449378	0.0242217406930677	0.01
0.90746216	0.0242217406930677	0.01
0.907536422	0.0242217406930677	0.01
0.907574745	0.0242217406930677	0.01
0.907587512	0.0242217406930677	0.01
0.907700146	0.0242217406930677	0.01
0.907712898	0.0242217406930677	0.01
0.907951053	0.0242217406930677	0.01
0.907963773	0.0242217406930677	0.01
0.908076559	0.0243370199891928	0.01
0.908089263	0.0243370199891928	0.01
0.908089264	0.0243370199891928	0.01
0.90817671	0.0243370199891928	0.01
0.908189407	0.0243370199891928	0.01
0.908214789	0.0243370199891928	0.01
0.908289632	0.0243370199891928	0.01
0.908453284	0.0243370199891928	0.01
0.908578929	0.0245709021315855	0.01
0.908691978	0.0245709021315855	0.01
0.908816452	0.0245709021315855	0.01
0.908855181	0.0245709021315855	0.01
0.908943472	0.0246895370718455	0.01
0.909094444	0.0246895370718455	0.01
0.909183517	0.0245709021315855	0.01
0.909195105	0.0245709021315855	0.01
0.909207673	0.0245709021315855	0.01
0.909308419	0.0245709021315855	0.01
0.909346075	0.0249302772725147	0.01
0.90938549	0.0249302772725147	0.01
0.909409249	0.0249302772725147	0.01
0.909434338	0.0250524165367453	0.01
0.909446878	0.0250524165367453	0.01
0.909620416	0.0250524165367453	0.01
0.909838426	0.0249302772725147	0.01
0.909896599	0.0249302772725147	0.01
0.909925885	0.0249302772725147	0.01
