thrs	post_p	finalwindow
0	0.0682634171634081	0.23
0.03256001	0.0665175897885322	0.2
0.070216248	0.0682634171634081	0.16
0.089689176	0.0617777200608777	0.16
0.093809574	0.062520224716265	0.15
0.127200542	0.05766841912385	0.16
0.128068503	0.0703403469903916	0.17
0.129609166	0.091960669216195	0.17
0.129730945	0.091960669216195	0.17
0.130460633	0.0905061010841541	0.17
0.14705261	0.0480749410762266	0.15
0.148447444	0.0784431753426121	0.15
0.151339737	0.0857584694888227	0.15
0.172569069	0.0886719968927994	0.13
0.178062567	0.0715497453806368	0.12
0.178113806	0.0715497453806368	0.12
0.178140913	0.0715497453806368	0.12
0.178189211	0.0715497453806368	0.12
0.178358463	0.0715497453806368	0.12
0.191788381	0.0877307756847647	0.11
0.194681585	0.0965647572281333	0.11
0.206482242	0.0959708976989437	0.1
0.222049977	0.0950147261488246	0.08
0.222622275	0.0962440764935253	0.08
0.222656148	0.0962440764935253	0.08
0.222686318	0.0962440764935253	0.08
0.222697977	0.0942323510113416	0.08
0.222812147	0.107175876578973	0.08
0.222924291	0.107175876578973	0.08
0.226728961	0.100288205130143	0.08
0.226867021	0.100288205130143	0.08
0.226923294	0.100288205130143	0.08
0.226929675	0.100288205130143	0.08
0.227081991	0.100936877265954	0.08
0.227177477	0.100936877265954	0.08
0.227432153	0.100936877265954	0.08
0.230426372	0.0959708976989437	0.07
0.241897099	0.0782792236317786	0.06
0.24235868	0.0782792236317786	0.06
0.242615688	0.0823045440700025	0.06
0.243116147	0.0935264077243182	0.06
0.249436037	0.0870081752317807	0.06
0.254481698	0.0949490323597939	0.05
0.256259656	0.0935264077243182	0.05
0.256650521	0.0942323510113416	0.05
0.263775407	0.0928309629601127	0.05
0.287097646	0.0968644516094887	0.04
0.296044019	0.102595873057513	0.03
0.296834617	0.102595873057513	0.03
0.296839561	0.102595873057513	0.03
0.296874128	0.102595873057513	0.03
0.296879772	0.102595873057513	0.03
0.29691506	0.102595873057513	0.03
0.296960227	0.102595873057513	0.03
0.297207868	0.102595873057513	0.03
0.29723727	0.102595873057513	0.03
0.297345093	0.102595873057513	0.03
0.298033592	0.102595873057513	0.03
0.298062423	0.102595873057513	0.03
0.298432807	0.102595873057513	0.03
0.29855614	0.102595873057513	0.03
0.298682719	0.102595873057513	0.03
0.299120783	0.102595873057513	0.03
0.299931082	0.102595873057513	0.03
0.300128238	0.102595873057513	0.03
0.300638986	0.101593995357444	0.03
0.301159527	0.101593995357444	0.03
0.301373268	0.101593995357444	0.03
0.302397905	0.101593995357444	0.03
0.302406093	0.101593995357444	0.03
0.302452098	0.101593995357444	0.03
0.302453753	0.101593995357444	0.03
0.302493847	0.101593995357444	0.03
0.302531356	0.101593995357444	0.03
0.302535608	0.101593995357444	0.03
0.302694303	0.101593995357444	0.03
0.302757814	0.101593995357444	0.03
0.303037639	0.101593995357444	0.03
0.303062807	0.101593995357444	0.03
0.303998368	0.100611495663529	0.03
0.304168238	0.100611495663529	0.03
0.305094409	0.102595873057513	0.02
0.306464617	0.102595873057513	0.02
0.308759935	0.103617707767124	0.02
0.319078068	0.0968644516094887	0.03
0.320217262	0.0968644516094887	0.03
0.322066605	0.0942323510113416	0.03
0.322435043	0.0942323510113416	0.03
0.322591403	0.0942323510113416	0.03
0.322777267	0.0942323510113416	0.03
0.323165924	0.0942323510113416	0.03
0.323537089	0.0942323510113416	0.03
0.323808824	0.0942323510113416	0.03
0.324596864	0.0942323510113416	0.03
0.330254195	0.0878654933073253	0.04
0.333944256	0.0871296235279274	0.04
0.338071632	0.091960669216195	0.05
0.340262381	0.0905061010841541	0.05
0.343625259	0.0905061010841541	0.05
0.343706753	0.0905061010841541	0.05
0.351815198	0.0897959371106794	0.06
0.356351443	0.0884085267615005	0.06
0.356437896	0.0884085267615005	0.06
0.357959666	0.0977748010795063	0.06
0.362945858	0.084492137987998	0.07
0.363236679	0.084492137987998	0.07
0.367161303	0.0974417918369938	0.07
0.37384574	0.100403427257374	0.08
0.381649088	0.0942323510113416	0.07
0.386863037	0.0814841003081167	0.06
0.386909127	0.10145246507203	0.06
0.387745392	0.0980380522735966	0.06
0.389299853	0.0936266084895249	0.06
0.389825341	0.105589553729794	0.06
0.411578949	0.119199792870657	0.04
0.412388288	0.118352274917312	0.04
0.415772448	0.0604612908795531	0.03
0.418471182	0.1060552998907	0.03
0.419019267	0.102829888186927	0.03
0.423143546	0.112588589349368	0.03
0.438307149	0.116066985236375	0.01
0.440249622	0.127281397771626	0.01
0.440316292	0.127281397771626	0.01
0.441698853	0.127281397771626	0.01
0.444499874	0.104228351220606	0.01
0.445049535	0.10182796685838	0.01
0.445117302	0.112460478038126	0.01
0.445156208	0.112460478038126	0.01
0.445185067	0.111824269966907	0.01
