thrs	post_p	finalwindow
0	0.0875085887041363	0.23
0.03256001	0.0790250924524087	0.21
0.082355146	0.0670993846413217	0.19
0.093809574	0.0987941914972838	0.21
0.106977596	0.0538110528984282	0.19
0.113424721	0.0987941914972838	0.19
0.115659216	0.0972826112502996	0.19
0.123778241	0.0987941914972838	0.18
0.127695348	0.0494578893410792	0.17
0.128068503	0.0587681574041603	0.17
0.129609166	0.067231149306362	0.17
0.129730945	0.067231149306362	0.17
0.130460633	0.0653074619518398	0.17
0.148427326	0.0587681574041603	0.15
0.148447444	0.0678978120868341	0.15
0.151339737	0.0653074619518398	0.15
0.155752372	0.0972826112502996	0.15
0.161204767	0.0653074619518398	0.14
0.178062567	0.0958165891960962	0.13
0.178140913	0.0958165891960962	0.13
0.178189211	0.0958165891960962	0.13
0.178358463	0.0958165891960962	0.13
0.181430774	0.0646904650643044	0.12
0.181486006	0.0646904650643044	0.12
0.181486035	0.0646904650643044	0.12
0.181824923	0.0646904650643044	0.12
0.186084933	0.0972826112502996	0.12
0.191788381	0.0646904650643044	0.11
0.194681585	0.0987941914972838	0.11
0.205298456	0.0995677347811131	0.1
0.22265244	0.0719086913194082	0.08
0.222656148	0.0719086913194082	0.08
0.222686318	0.0719086913194082	0.08
0.222697977	0.0719086913194082	0.08
0.222924291	0.0962782348623752	0.08
0.226694446	0.0913727567054256	0.08
0.226728961	0.0913727567054256	0.08
0.226867021	0.0913727567054256	0.08
0.227081991	0.0913727567054256	0.08
0.227177477	0.0913727567054256	0.08
0.237068117	0.0794530119279333	0.07
0.241897099	0.0780443166220014	0.07
0.242615688	0.0780443166220014	0.07
0.242875367	0.0780443166220014	0.07
0.249436037	0.0739471988201891	0.07
0.254481698	0.0653074619518398	0.07
0.256259656	0.065857070094654	0.07
0.259750174	0.065857070094654	0.07
0.263775407	0.0687499662619905	0.06
0.296044019	0.0761046558529057	0.05
0.296834617	0.0761046558529057	0.05
0.296839561	0.0761046558529057	0.05
0.296874128	0.0761046558529057	0.05
0.296879772	0.0761046558529057	0.05
0.29691506	0.0761046558529057	0.05
0.297207868	0.0761046558529057	0.05
0.297242165	0.0761046558529057	0.05
0.29736316	0.0761046558529057	0.05
0.297631463	0.0761046558529057	0.05
0.298062423	0.0761046558529057	0.05
0.298432807	0.0761046558529057	0.05
0.29855614	0.0761046558529057	0.05
0.299931082	0.0776142869766322	0.05
0.300128238	0.0776142869766322	0.05
0.301373268	0.0761046558529057	0.05
0.302406093	0.0761046558529057	0.05
0.302443572	0.0761046558529057	0.05
0.302452098	0.0761046558529057	0.05
0.302493847	0.0761046558529057	0.05
0.302531356	0.0761046558529057	0.05
0.302535608	0.0761046558529057	0.05
0.302757814	0.0761046558529057	0.05
0.303062807	0.0761046558529057	0.05
0.303998368	0.0761046558529057	0.05
0.304168238	0.0761046558529057	0.05
0.306047128	0.0776142869766322	0.05
0.306464617	0.0739471988201891	0.05
0.308759935	0.0732549745914062	0.05
