thrs	post_p	finalwindow
0	0.0831805278515247	0.23
0.03256001	0.0818861346999406	0.2
0.089689176	0.0663895637664217	0.17
0.093809574	0.0655624050424727	0.17
0.098963073	0.0655624050424727	0.17
0.103967892	0.0617176520838301	0.17
0.113424721	0.0617176520838301	0.17
0.123778241	0.0603031182982416	0.17
0.127695348	0.0403968488522397	0.17
0.129609166	0.0612685334632731	0.17
0.129730945	0.0612685334632731	0.17
0.148427326	0.0394874344554198	0.15
0.148782099	0.0540237109733113	0.15
0.155752372	0.0815931290295031	0.15
0.172569069	0.079116058625665	0.13
0.178062567	0.0397859886903392	0.12
0.178113806	0.0397859886903392	0.12
0.178140913	0.0397859886903392	0.12
0.178189211	0.0397859886903392	0.12
0.181430774	0.0608259040823225	0.12
0.181486006	0.0608259040823225	0.12
0.181486035	0.0608259040823225	0.12
0.181824923	0.0608259040823225	0.12
0.186084933	0.0820826437307351	0.12
0.194681585	0.0825780675309562	0.11
0.205298456	0.0856809183338604	0.1
0.206482242	0.0851476844118233	0.1
0.222049977	0.0426909664651899	0.08
0.222622275	0.0655624050424727	0.08
0.22265244	0.0655624050424727	0.08
0.222656148	0.0655624050424727	0.08
0.222686318	0.0655624050424727	0.08
0.222812147	0.0718267125593187	0.08
0.223196808	0.0713398322167154	0.08
0.226694446	0.0690011949439456	0.08
0.226728961	0.0690011949439456	0.08
0.226867021	0.0690011949439456	0.08
0.226923294	0.0690011949439456	0.08
0.226982815	0.0690011949439456	0.08
0.227081991	0.0690011949439456	0.08
0.227177477	0.0690011949439456	0.08
0.230426372	0.0356125065600927	0.07
0.241897099	0.0297417957189618	0.06
0.24235868	0.0297417957189618	0.06
0.242941212	0.0650558167016669	0.06
0.243116147	0.0645569969595303	0.06
0.249436037	0.0315235006798728	0.05
0.254481698	0.0650558167016669	0.05
0.256228734	0.0650558167016669	0.05
0.256650521	0.0650558167016669	0.05
0.259750174	0.0645569969595303	0.05
0.272151172	0.0798665465869399	0.04
0.287097646	0.0735844095565895	0.04
0.295749179	0.079116058625665	0.03
0.296834617	0.079116058625665	0.03
0.296839561	0.079116058625665	0.03
0.296874128	0.079116058625665	0.03
0.296879772	0.079116058625665	0.03
0.29691506	0.079116058625665	0.03
0.296919994	0.079116058625665	0.03
0.296960227	0.079116058625665	0.03
0.297156652	0.079116058625665	0.03
0.297161557	0.079116058625665	0.03
0.297207868	0.0776566151595043	0.03
0.29723727	0.0776566151595043	0.03
0.297242165	0.0776566151595043	0.03
0.297345093	0.0776566151595043	0.03
0.29736316	0.0776566151595043	0.03
0.297631463	0.0776566151595043	0.03
0.298033592	0.0776566151595043	0.03
0.298432807	0.0776566151595043	0.03
0.298682719	0.0769469005127849	0.03
0.299120783	0.0769469005127849	0.03
0.300638986	0.0762500407459867	0.03
0.302397905	0.0798665465869399	0.03
0.302443572	0.0798665465869399	0.03
0.302452098	0.0798665465869399	0.03
0.302453753	0.0798665465869399	0.03
0.302493847	0.0798665465869399	0.03
0.302531356	0.0798665465869399	0.03
0.302535608	0.0798665465869399	0.03
0.302694303	0.0798665465869399	0.03
0.302757814	0.0798665465869399	0.03
0.303062807	0.0798665465869399	0.03
0.303998368	0.0838431922590261	0.02
0.304168238	0.0838431922590261	0.02
0.305094409	0.0830164952236571	0.02
0.306464617	0.0830164952236571	0.02
0.308759935	0.0822059415420584	0.02
0.319078068	0.0783795436958512	0.03
0.320290117	0.0783795436958512	0.03
0.322066605	0.0776566151595043	0.03
0.322591403	0.0776566151595043	0.03
0.322777267	0.0776566151595043	0.03
0.323097253	0.0776566151595043	0.03
0.323537089	0.0776566151595043	0.03
0.323808824	0.0776566151595043	0.03
0.324596864	0.0776566151595043	0.03
0.327195424	0.0705034882953871	0.04
0.328591896	0.0699180059294701	0.04
0.330254195	0.0699180059294701	0.04
0.340262381	0.0737276011691032	0.05
0.343625259	0.0737276011691032	0.05
0.345554528	0.0737276011691032	0.05
0.350684009	0.0731581526185151	0.06
0.356200611	0.0704379509283405	0.06
0.356206548	0.0704379509283405	0.06
0.356437896	0.0704379509283405	0.06
0.357086112	0.0849714116392678	0.06
0.357959666	0.0689008090739687	0.07
0.363236679	0.0689008090739687	0.07
0.366130409	0.0694056807394544	0.07
0.367663989	0.0833687892538829	0.08
0.37384574	0.0977490018009202	0.08
0.381649088	0.0887013889708694	0.07
0.382008897	0.0887013889708694	0.07
0.386863037	0.0786235202771105	0.06
0.389299853	0.0820826437307351	0.06
0.389825341	0.0991467400062138	0.06
0.403209246	0.100328190694533	0.05
0.411578949	0.110900252210701	0.04
0.412388288	0.110900252210701	0.04
0.415094538	0.107364771067101	0.04
0.415772448	0.0529240934818575	0.03
0.418471182	0.0904483642223974	0.03
0.423143546	0.106819906997743	0.03
0.438815006	0.0974258306503516	0.01
0.440249622	0.117122558431224	0.01
0.440316292	0.117122558431224	0.01
0.441750067	0.117122558431224	0.01
0.444499874	0.111713434320589	0.01
0.444770984	0.11109279133889	0.01
0.445049535	0.11109279133889	0.01
0.445117302	0.11109279133889	0.01
0.445185067	0.11109279133889	0.01
0.445185068	0.11109279133889	0.01
0.445245414	0.11109279133889	0.01
0.44525283	0.11109279133889	0.01
0.445252832	0.11109279133889	0.01
0.445252833	0.11109279133889	0.01
0.445252835	0.11109279133889	0.01
0.445305777	0.11109279133889	0.01
0.44531318	0.11109279133889	0.01
0.445313187	0.11109279133889	0.01
0.445313188	0.11109279133889	0.01
0.44531319	0.11109279133889	0.01
0.445373562	0.11109279133889	0.01
0.445419149	0.11109279133889	0.01
0.445433949	0.11109279133889	0.01
0.445479567	0.11109279133889	0.01
0.445494353	0.11109279133889	0.01
0.445540001	0.11109279133889	0.01
0.445554774	0.11109279133889	0.01
0.445615211	0.11109279133889	0.01
0.445653547	0.11109279133889	0.01
0.445675664	0.110479006431249	0.01
0.445691925	0.115621389075669	0.01
0.445736134	0.115621389075669	0.01
0.445849774	0.113746941336976	0.01
