thrs	post_p	finalwindow
0	0.0692295216497162	0.23
0.082355146	0.0559691262677648	0.19
0.098963073	0.0572751531486851	0.2
0.103967892	0.115753645289141	0.2
0.113424721	0.115753645289141	0.19
0.123778241	0.115753645289141	0.18
0.127200542	0.0425725315492786	0.17
0.127695348	0.0491150093294896	0.17
0.128068503	0.0578147911699867	0.17
0.129609166	0.083520893733186	0.17
0.129730945	0.083520893733186	0.17
0.130460633	0.0805955802535875	0.17
0.148427326	0.0578147911699867	0.15
0.148782099	0.0572751531486851	0.15
0.151339737	0.0798959923631238	0.15
0.161204767	0.0798959923631238	0.14
0.172569069	0.094206303209713	0.13
0.178062567	0.0578147911699867	0.12
0.178140913	0.0578147911699867	0.12
0.178358463	0.0578147911699867	0.12
0.181430774	0.0785326303273788	0.12
0.181486006	0.0785326303273788	0.12
0.186084933	0.114138815977791	0.12
0.194681585	0.116578316903221	0.11
0.205298456	0.119997955477283	0.1
0.222049977	0.0707693401251642	0.08
0.222622275	0.0895328427406508	0.08
0.22265244	0.0895328427406508	0.08
0.222656148	0.0895328427406508	0.08
0.222716495	0.0872415757371068	0.08
0.222812147	0.0951357540020102	0.08
0.223196808	0.114252665248111	0.08
0.226694446	0.111581502585339	0.08
0.226728961	0.111581502585339	0.08
0.226867021	0.111581502585339	0.08
0.226923294	0.111581502585339	0.08
0.226929675	0.111581502585339	0.08
0.226982815	0.111581502585339	0.08
0.227177477	0.111581502585339	0.08
0.230426372	0.113348180126972	0.08
0.237068117	0.118019715647496	0.07
0.241897099	0.115171701533445	0.07
0.24235868	0.115171701533445	0.07
0.242875367	0.134670680894604	0.06
0.243116147	0.129787677310459	0.06
0.254481698	0.13341580472654	0.05
0.256259656	0.132184098803001	0.05
0.256650521	0.130974927265352	0.05
0.259750174	0.127476600055811	0.05
0.263775407	0.127476600055811	0.05
0.295749179	0.116578316903221	0.05
0.296044019	0.116578316903221	0.05
0.296834617	0.116578316903221	0.05
0.296839561	0.116578316903221	0.05
0.296839653	0.116578316903221	0.05
0.296874128	0.116578316903221	0.05
0.296879772	0.116578316903221	0.05
0.29691506	0.116578316903221	0.05
0.296960227	0.116578316903221	0.05
0.297161557	0.116578316903221	0.05
0.29723727	0.116578316903221	0.05
0.297242165	0.116578316903221	0.05
0.297345093	0.116578316903221	0.05
0.29736316	0.116578316903221	0.05
0.297631463	0.116578316903221	0.05
0.298033592	0.116578316903221	0.05
0.298062423	0.116578316903221	0.05
0.29855614	0.116578316903221	0.05
0.299120783	0.116578316903221	0.05
0.299931082	0.116578316903221	0.05
0.300128238	0.116578316903221	0.05
0.300638986	0.116578316903221	0.05
0.301373268	0.115481341408667	0.05
0.302397905	0.113348180126972	0.05
0.302452098	0.113348180126972	0.05
0.302531356	0.113348180126972	0.05
0.302694303	0.113348180126972	0.05
0.302757814	0.113348180126972	0.05
0.302844832	0.113348180126972	0.05
0.303037639	0.113348180126972	0.05
0.305094409	0.114404818044907	0.05
0.306047128	0.114404818044907	0.05
0.306464617	0.10930985585112	0.05
0.307314933	0.108344839048025	0.05
0.322435043	0.119997955477283	0.03
0.323097253	0.119997955477283	0.03
0.323165924	0.119997955477283	0.03
0.323537089	0.119997955477283	0.03
0.324596864	0.119997955477283	0.03
0.327195424	0.102894554274592	0.04
0.330254195	0.102039042307019	0.04
0.333944256	0.0979663587280769	0.04
0.334029253	0.0979663587280769	0.04
0.340262381	0.0949350452913179	0.05
0.343625259	0.0949350452913179	0.05
0.343706753	0.0949350452913179	0.05
0.350684009	0.092781875447731	0.06
0.351815198	0.0913998816278195	0.06
0.356200611	0.0900584534077103	0.06
0.356206548	0.0900584534077103	0.06
0.356351443	0.0900584534077103	0.06
0.356490553	0.0900584534077103	0.06
0.357959666	0.104893287049272	0.06
0.360733393	0.071475910416671	0.06
0.362945858	0.0833318543682973	0.07
0.367161303	0.0971905257735578	0.07
0.367663989	0.0967725012235616	0.07
0.37384574	0.0887558305413891	0.08
0.386909127	0.0641928454838009	0.06
0.387745392	0.0620678383899943	0.06
0.389222512	0.0597598682894317	0.06
0.389825341	0.0644995484252613	0.06
0.395214438	0.063564155009514	0.06
0.398731854	0.0645612410403251	0.05
0.403209246	0.0688411862325051	0.05
0.411578949	0.0775402578627054	0.04
0.412388288	0.0775402578627054	0.04
0.415094538	0.0736323654002361	0.04
0.418471182	0.0779882091911	0.03
0.419019267	0.0753755350535837	0.03
0.423143546	0.0811283643733852	0.03
0.428769674	0.0796445984891735	0.02
0.438307149	0.088407084048411	0.01
0.438815006	0.0870390804425087	0.01
0.440249622	0.0934886638668996	0.01
0.440316292	0.0934886638668996	0.01
0.441750067	0.0934886638668996	0.01
0.444236336	0.0826106491250319	0.01
0.444499874	0.0781042344732102	0.01
0.445049535	0.077261312850068	0.01
0.445117302	0.0823256503516866	0.01
0.445156208	0.0823256503516866	0.01
0.445185068	0.0814514294447436	0.01
0.445252832	0.0814514294447436	0.01
0.445252833	0.0814514294447436	0.01
0.445252835	0.0814514294447436	0.01
0.44531318	0.0814514294447436	0.01
0.445313188	0.0814514294447436	0.01
0.44531319	0.0814514294447436	0.01
0.445373562	0.0814514294447436	0.01
0.445419149	0.0814514294447436	0.01
0.445433949	0.0814514294447436	0.01
0.445494353	0.0810212447709346	0.01
0.445540001	0.0810212447709346	0.01
0.445554774	0.0810212447709346	0.01
0.445615211	0.0810212447709346	0.01
0.445653547	0.0810212447709346	0.01
0.445691925	0.0859583641780517	0.01
0.445736134	0.0859583641780517	0.01
0.445857123	0.0999398130614449	0.01
0.445970843	0.0999398130614449	0.01
0.445978177	0.0999398130614449	0.01
0.446038729	0.0999398130614449	0.01
0.446319857	0.0989222589258881	0.01
0.446341735	0.0989222589258881	0.01
0.446351359	0.0989222589258881	0.01
0.446394864	0.0989222589258881	0.01
0.44656991	0.0984212128010039	0.01
0.446967543	0.0984212128010039	0.01
0.447158639	0.0984212128010039	0.01
0.447533088	0.0984212128010039	0.01
0.447542535	0.0984212128010039	0.01
0.447649603	0.0984212128010039	0.01
0.447876705	0.0984212128010039	0.01
0.447928306	0.0984212128010039	0.01
0.448701687	0.0989222589258881	0.01
0.448791313	0.0989222589258881	0.01
0.449552291	0.0994284326404769	0.01
0.449715173	0.0994284326404769	0.01
0.453117722	0.0956751497793675	0.01
0.453607731	0.0951804712425838	0.01
0.45367678	0.0951804712425838	0.01
0.453739439	0.0951804712425838	0.01
0.453802119	0.0951804712425838	0.01
0.453864805	0.0951804712425838	0.01
0.453864814	0.0951804712425838	0.01
0.453927527	0.0951804712425838	0.01
0.453952078	0.0951804712425838	0.01
0.453977538	0.0951804712425838	0.01
0.453990257	0.0951804712425838	0.01
0.454053004	0.0951804712425838	0.01
0.454131662	0.0951804712425838	0.01
0.454172215	0.0951804712425838	0.01
0.454228692	0.0951804712425838	0.01
0.454278877	0.0956751497793675	0.01
0.454291524	0.0956751497793675	0.01
0.454297847	0.0956751497793675	0.01
0.454379121	0.0956751497793675	0.01
0.454423548	0.0956751497793675	0.01
0.454618511	0.0961749971349944	0.01
0.454637485	0.0961749971349944	0.01
0.455078808	0.0961749971349944	0.01
0.455180191	0.0982277295734486	0.01
0.455439212	0.0872415757371068	0.01
0.455678249	0.0981230140549097	0.01
0.455755613	0.101031021057844	0.01
0.455804735	0.101031021057844	0.01
0.456133439	0.0932270188223289	0.02
0.456159276	0.0932270188223289	0.02
0.456455968	0.0932270188223289	0.02
0.460382332	0.0932270188223289	0.02
0.462114195	0.0887558305413891	0.02
0.46331093	0.0887558305413891	0.02
0.464728436	0.0883299566894221	0.02
0.46499053	0.0874903531729334	0.02
0.472596627	0.083520893733186	0.03
0.473676694	0.083520893733186	0.03
0.474072423	0.083520893733186	0.03
0.477096915	0.0735882140143871	0.03
0.478419311	0.079293740688459	0.03
0.479732593	0.0821863699756619	0.04
0.479936634	0.0821863699756619	0.04
0.483671852	0.0795507331725459	0.04
0.483988273	0.0795507331725459	0.04
0.484225862	0.0795507331725459	0.04
0.484927676	0.0802442615453774	0.04
0.485802156	0.0750737306707447	0.04
0.485999254	0.0767642368421815	0.04
0.48628356	0.0791403406736752	0.04
0.486776039	0.0664194636517652	0.04
0.489107131	0.0749362098988015	0.04
0.490830832	0.0649874763018835	0.04
0.499369323	0.0628480216654685	0.05
0.511690912	0.0529669117749053	0.06
0.514553924	0.070152902977871	0.07
0.514742139	0.070152902977871	0.07
0.514839037	0.070152902977871	0.07
0.514971335	0.070152902977871	0.07
0.51502476	0.070152902977871	0.07
0.529143364	0.00946752303914697	0.07
0.534226929	0.00946752303914697	0.07
0.534380672	0.00946752303914697	0.07
0.534453117	0.00946752303914697	0.07
0.534888196	0.0374993011896406	0.07
0.539174229	0.0319369457639482	0.07
0.544416783	0.0332342376009306	0.07
0.546060858	0.0393005790366116	0.06
0.55657045	0.0404668741124525	0.05
0.556645891	0.0404668741124525	0.05
0.556807604	0.0404668741124525	0.05
0.559788571	0.0393005790366116	0.05
0.568776608	0.0389266113071828	0.06
0.572491616	0.0393005790366116	0.06
0.574371638	0.0393005790366116	0.06
0.57444178	0.0393005790366116	0.06
0.583655412	0.0385596935316441	0.06
0.586308239	0.037158679711647	0.06
0.59079165	0.0349372354001442	0.06
0.591193432	0.0349372354001442	0.06
0.593402747	0.0349372354001442	0.06
0.593573546	0.0349372354001442	0.06
0.593673806	0.0349372354001442	0.06
0.593673808	0.0349372354001442	0.06
0.593754278	0.0349372354001442	0.06
0.59375428	0.0349372354001442	0.06
0.593824895	0.0349372354001442	0.06
0.593915284	0.0349372354001442	0.06
0.594237558	0.0352381828172155	0.06
0.595015574	0.0368241905395933	0.06
0.595196772	0.0368241905395933	0.06
0.597117526	0.0358559043790996	0.06
0.602148457	0.0368241905395933	0.06
0.602674298	0.0368241905395933	0.06
0.604813246	0.0389266113071828	0.06
0.604905308	0.0389266113071828	0.06
0.604905312	0.0389266113071828	0.06
0.604988853	0.0389266113071828	0.06
0.605716504	0.0389266113071828	0.06
0.605724938	0.0389266113071828	0.06
0.606404306	0.0396818018774763	0.06
0.606824709	0.0396818018774763	0.06
0.608524688	0.0381996282153855	0.06
0.624510489	0.0649874763018835	0.06
0.630942519	0.0680774403457976	0.05
0.636066531	0.0687310321767551	0.05
0.63624959	0.0687310321767551	0.05
0.636422142	0.0700766025967308	0.05
0.637031954	0.0700766025967308	0.05
0.637260654	0.0700766025967308	0.05
0.637881775	0.0700766025967308	0.05
0.641599528	0.071475910416671	0.05
0.644129804	0.0661891794419124	0.06
0.64559646	0.0661891794419124	0.06
