thrs	post_p	finalwindow
0	0.057203523931469	0.19
0.070216248	0.0673654256821936	0.16
0.082355146	0.0647763130062042	0.16
0.089689176	0.0601525266178072	0.16
0.093809574	0.0601525266178072	0.15
0.098963073	0.0601525266178072	0.15
0.103967892	0.056144860400765	0.16
0.106977596	0.0580796404165255	0.15
0.115659216	0.056144860400765	0.15
0.123778241	0.0549250649917006	0.15
0.127200542	0.054334829526375	0.16
0.127695348	0.054334829526375	0.16
0.129609166	0.054334829526375	0.16
0.129730945	0.054334829526375	0.16
0.130460633	0.054334829526375	0.16
0.14705261	0.0443307131643571	0.15
0.148427326	0.0489042996790993	0.15
0.148782099	0.0636549974656571	0.15
0.151339737	0.0612454644987941	0.15
0.155752372	0.079242972532134	0.15
0.172569069	0.0622934621716563	0.13
0.178140913	0.0489042996790993	0.12
0.178189211	0.0489042996790993	0.12
0.178358463	0.0489042996790993	0.12
0.181486006	0.0603319660032893	0.12
0.181486035	0.0603319660032893	0.12
0.181824923	0.0603319660032893	0.12
0.205298456	0.0872165429401506	0.1
0.206482242	0.0853756882348929	0.1
0.222622275	0.0673654256821936	0.08
0.22265244	0.0673654256821936	0.08
0.222656148	0.0673654256821936	0.08
0.222686318	0.0673654256821936	0.08
0.222697977	0.0673654256821936	0.08
0.222812147	0.0751532624528996	0.08
0.226867021	0.0854850402574267	0.08
0.226923294	0.0854850402574267	0.08
0.226929675	0.0854850402574267	0.08
0.226957829	0.0854850402574267	0.08
0.226982815	0.0854850402574267	0.08
0.227081991	0.086819455225501	0.08
0.227432153	0.0854850402574267	0.08
0.230426372	0.0875024081894284	0.08
0.237068117	0.0841910242713395	0.07
0.241897099	0.0821394591632521	0.07
0.242615688	0.0828121137786566	0.07
0.242875367	0.0828121137786566	0.07
0.242941212	0.0828121137786566	0.07
0.254481698	0.0857780198367275	0.06
0.256259656	0.0900202081322629	0.05
0.259750174	0.0874259943873785	0.05
0.263775407	0.0874259943873785	0.05
0.272151172	0.0826616846203463	0.05
0.287097646	0.0680126805533784	0.05
0.295749179	0.0707310492542491	0.05
0.296044019	0.0707310492542491	0.05
0.296834617	0.0707310492542491	0.05
0.296839561	0.0707310492542491	0.05
0.296839653	0.0707310492542491	0.05
0.296879772	0.0707310492542491	0.05
0.296919994	0.0707310492542491	0.05
0.297207868	0.0707310492542491	0.05
0.29723727	0.0707310492542491	0.05
0.297345093	0.0707310492542491	0.05
0.29736316	0.0707310492542491	0.05
0.298033592	0.0707310492542491	0.05
0.298432807	0.0707310492542491	0.05
0.29855614	0.0707310492542491	0.05
0.29926506	0.0707310492542491	0.05
0.299931082	0.0707310492542491	0.05
0.300128238	0.0707310492542491	0.05
0.300638986	0.0707310492542491	0.05
0.301373268	0.0707310492542491	0.05
0.302406093	0.0707310492542491	0.05
0.30240618	0.0707310492542491	0.05
0.302443572	0.0707310492542491	0.05
0.302452098	0.0707310492542491	0.05
0.302493847	0.0707310492542491	0.05
