thrs	post_p	finalwindow
0	0.0687213608756904	0.23
0.03256001	0.0687213608756904	0.2
0.082355146	0.0687213608756904	0.15
0.093809574	0.0623573033816892	0.15
0.098963073	0.0623573033816892	0.15
0.103967892	0.0616437257368802	0.15
0.123778241	0.0536609229499651	0.14
0.127200542	0.0536609229499651	0.14
0.127695348	0.0536609229499651	0.14
0.129609166	0.0536609229499651	0.14
0.129730945	0.0536609229499651	0.14
0.130460633	0.0536609229499651	0.14
0.14705261	0.0536609229499651	0.12
0.148782099	0.0536609229499651	0.12
0.151339737	0.0536609229499651	0.12
0.161204767	0.0536609229499651	0.12
0.172569069	0.0536609229499651	0.1
0.178062567	0.0536609229499651	0.1
0.178113806	0.0536609229499651	0.1
0.178140913	0.0536609229499651	0.1
0.178189211	0.0536609229499651	0.1
0.178358463	0.0536609229499651	0.1
0.181430774	0.0536609229499651	0.1
0.181486035	0.0536609229499651	0.1
0.186084933	0.0526127234520142	0.11
0.191788381	0.075992246783408	0.11
0.194681585	0.096020355179286	0.11
0.206482242	0.0954129511952524	0.1
0.222049977	0.0686119484749996	0.08
0.222622275	0.0781985385674235	0.08
0.22265244	0.0781985385674235	0.08
0.222686318	0.0781985385674235	0.08
0.222697977	0.0781985385674235	0.08
0.222812147	0.0923932429662156	0.08
0.222924291	0.0923932429662156	0.08
0.223196808	0.0917376390209421	0.08
0.226728961	0.0885943984918889	0.08
0.226867021	0.0885943984918889	0.08
0.226957829	0.0885943984918889	0.08
0.227081991	0.0910912735895744	0.08
0.227177477	0.0910912735895744	0.08
0.227432153	0.0612930263718522	0.07
0.237068117	0.0944175099749294	0.07
0.241897099	0.0536609229499651	0.06
0.24235868	0.0536609229499651	0.06
0.243116147	0.0838084646488585	0.06
0.249436037	0.080336591755222	0.06
0.254481698	0.0860394635607601	0.05
0.256228734	0.0852827156332921	0.05
0.256259656	0.0852827156332921	0.05
0.256650521	0.0845391633837439	0.05
0.259750174	0.0838084646488585	0.05
0.263775407	0.0838084646488585	0.05
0.272151172	0.0838084646488585	0.05
0.295749179	0.0926138649336928	0.06
0.296044019	0.0926138649336928	0.06
0.296834617	0.0883924901944091	0.06
0.296839561	0.0883924901944091	0.06
0.296839653	0.0883924901944091	0.06
0.296879772	0.0883924901944091	0.06
0.29691506	0.0883924901944091	0.06
0.296919994	0.0883924901944091	0.06
0.296960227	0.0883924901944091	0.06
0.297156652	0.0852827156332921	0.06
0.297161557	0.0852827156332921	0.06
0.29723727	0.0852827156332921	0.06
0.297242165	0.0852827156332921	0.06
0.29736316	0.0852827156332921	0.06
0.297631463	0.0852827156332921	0.06
0.298033592	0.0845391633837439	0.06
0.298062423	0.0845391633837439	0.06
0.29855614	0.0845391633837439	0.06
0.298682719	0.0845391633837439	0.06
0.299120783	0.0845391633837439	0.06
0.300128238	0.0845391633837439	0.06
0.300638986	0.0845391633837439	0.06
0.301373268	0.0838084646488585	0.06
0.302443572	0.0883924901944091	0.06
0.302452098	0.0883924901944091	0.06
0.302493847	0.0883924901944091	0.06
0.302535608	0.0883924901944091	0.06
0.302757814	0.0883924901944091	0.06
0.303037639	0.0875939769226449	0.06
0.303998368	0.0868097615827438	0.06
0.305094409	0.0868097615827438	0.06
0.306464617	0.0860394635607601	0.06
0.307314933	0.0852827156332921	0.06
0.319078068	0.0962928019175528	0.05
0.320290117	0.0962928019175528	0.05
0.322435043	0.103819194435895	0.06
0.322777267	0.103819194435895	0.06
0.323808824	0.104829367196551	0.06
0.324596864	0.104829367196551	0.06
0.327195424	0.102828304620097	0.06
0.328591896	0.101856150837841	0.06
0.333944256	0.105859391308571	0.05
0.340262381	0.0946941336825779	0.05
0.343706753	0.0946941336825779	0.05
0.350684009	0.092261373602287	0.06
0.351815198	0.0914779952087361	0.06
0.356200611	0.0907078079236425	0.06
0.356206548	0.0907078079236425	0.06
0.356437896	0.0892056960184879	0.06
0.357086112	0.105859391308571	0.06
