thrs	post_p	finalwindow
0	0.159033980387955	0.21
0.03256001	0.0990077666556736	0.2
0.082355146	0.0990077666556736	0.15
0.093809574	0.0944097941538232	0.15
0.098963073	0.0944097941538232	0.15
0.106977596	0.0892299378835898	0.15
0.113424721	0.0882614334114139	0.15
0.123778241	0.0873137275448043	0.15
0.127200542	0.0873137275448043	0.15
0.127695348	0.0873137275448043	0.15
0.128068503	0.0873137275448043	0.15
0.129609166	0.0873137275448043	0.15
0.129730945	0.0873137275448043	0.15
0.130460633	0.0873137275448043	0.15
0.14705261	0.0682578639940275	0.15
0.148427326	0.0770809012933287	0.15
0.148782099	0.0764876916176154	0.15
0.155752372	0.105631291120875	0.15
0.172569069	0.0876903571220844	0.13
0.178140913	0.0776833843104064	0.12
0.178189211	0.0776833843104064	0.12
0.178358463	0.0776833843104064	0.12
0.181824923	0.0858948132118886	0.12
0.191788381	0.0858948132118886	0.11
0.194681585	0.110138009591858	0.11
0.205298456	0.110138009591858	0.1
0.206482242	0.107516774229712	0.1
0.22265244	0.0742034321860153	0.08
0.222656148	0.0742034321860153	0.08
0.222686318	0.0742034321860153	0.08
0.222697977	0.073653527484783	0.08
0.222716495	0.073653527484783	0.08
0.222812147	0.0858948132118886	0.08
0.223196808	0.0993859167362613	0.08
0.226694446	0.0942047199429463	0.08
0.226728961	0.0942047199429463	0.08
0.226867021	0.0942047199429463	0.08
0.226923294	0.0942047199429463	0.08
0.226957829	0.0942047199429463	0.08
0.226982815	0.0942047199429463	0.08
0.227432153	0.0942047199429463	0.08
0.230426372	0.0612112977748535	0.07
0.24235868	0.0845261056128312	0.07
0.242615688	0.0486542939364308	0.06
0.242875367	0.08499077817297	0.06
0.242941212	0.08499077817297	0.06
0.249436037	0.073653527484783	0.06
0.254481698	0.0821797418499759	0.05
0.256228734	0.0795487001035074	0.05
0.256259656	0.0795487001035074	0.05
0.259750174	0.0776833843104064	0.05
0.263775407	0.100453219253591	0.04
0.287097646	0.0938156783533226	0.04
0.296044019	0.100453219253591	0.03
0.296834617	0.100453219253591	0.03
0.296839561	0.100453219253591	0.03
0.296839653	0.100453219253591	0.03
0.296874128	0.100453219253591	0.03
0.296879772	0.100453219253591	0.03
0.29691506	0.100453219253591	0.03
0.296919994	0.100453219253591	0.03
0.297207868	0.0974969364889418	0.03
0.29723727	0.0974969364889418	0.03
0.297242165	0.0974969364889418	0.03
0.297345093	0.0974969364889418	0.03
0.29736316	0.0974969364889418	0.03
0.297631463	0.0974969364889418	0.03
0.298062423	0.0974969364889418	0.03
0.29855614	0.0974969364889418	0.03
0.299120783	0.0965498007179706	0.03
0.300128238	0.0965498007179706	0.03
0.300638986	0.0956208898364836	0.03
0.301373268	0.0956208898364836	0.03
0.302397905	0.0956208898364836	0.03
0.302406093	0.0956208898364836	0.03
0.302452098	0.0956208898364836	0.03
0.302453753	0.0956208898364836	0.03
0.302493847	0.0956208898364836	0.03
0.302531356	0.0956208898364836	0.03
0.302694303	0.0956208898364836	0.03
0.302757814	0.0956208898364836	0.03
0.302844832	0.0956208898364836	0.03
0.303037639	0.0956208898364836	0.03
0.303062807	0.0956208898364836	0.03
0.303998368	0.0947096828292392	0.03
0.305094409	0.100453219253591	0.02
0.306047128	0.100453219253591	0.02
0.306464617	0.100453219253591	0.02
0.307314933	0.100453219253591	0.02
0.308759935	0.0994480710272541	0.02
0.320217262	0.0920773645178104	0.03
0.320290117	0.0920773645178104	0.03
0.322591403	0.0920773645178104	0.03
0.322777267	0.0920773645178104	0.03
0.323097253	0.0920773645178104	0.03
0.323165924	0.0920773645178104	0.03
0.323808824	0.0920773645178104	0.03
0.324596864	0.0920773645178104	0.03
0.327195424	0.08499077817297	0.04
0.328591896	0.0835616256852529	0.04
0.330254195	0.0835616256852529	0.04
0.333944256	0.0828649229760793	0.04
0.338071632	0.0789170539738187	0.05
0.340262381	0.0764876916176154	0.05
0.343706753	0.0764876916176154	0.05
0.345554528	0.0759035428172689	0.05
0.356206548	0.073653527484783	0.06
0.356351443	0.073653527484783	0.06
0.356437896	0.073653527484783	0.06
0.357086112	0.0864696668187164	0.06
0.360733393	0.0618095046267476	0.06
0.362945858	0.07002115204184	0.07
0.363936107	0.07002115204184	0.07
0.366130409	0.0715330665607277	0.07
0.367663989	0.0821118464300771	0.07
0.37384574	0.087525942376925	0.08
0.382008897	0.0800112138889154	0.07
0.386863037	0.082392640596208	0.06
0.387745392	0.0861170816476679	0.06
0.389222512	0.0837687733335317	0.06
0.389299853	0.0837687733335317	0.06
0.389825341	0.0877850227518205	0.06
0.395214438	0.0728437844910873	0.06
0.398731854	0.0886008485823594	0.05
0.403209246	0.0882614334114139	0.05
0.412388288	0.0972319843038408	0.04
0.415094538	0.0788857348768015	0.04
0.415772448	0.0568125374986877	0.03
0.418471182	0.0988661487984271	0.03
0.419019267	0.0988661487984271	0.03
0.428769674	0.104233481278944	0.02
0.438815006	0.110217040982241	0.01
0.440249622	0.113520642008763	0.01
0.440316292	0.113520642008763	0.01
0.441750067	0.112733743297095	0.01
0.444236336	0.0903201423391738	0.01
0.444499874	0.0885497699841177	0.01
0.444770984	0.0872668762036566	0.01
0.445049535	0.0872668762036566	0.01
0.445117302	0.0872668762036566	0.01
0.445156208	0.0872668762036566	0.01
0.445185067	0.0868474658396902	0.01
0.445185068	0.0868474658396902	0.01
0.445245414	0.0868474658396902	0.01
0.445252832	0.0868474658396902	0.01
0.445252833	0.0868474658396902	0.01
0.445252835	0.0868474658396902	0.01
0.445305777	0.0868474658396902	0.01
0.445313188	0.0868474658396902	0.01
0.44531319	0.0868474658396902	0.01
0.445373562	0.0868474658396902	0.01
0.445433949	0.0868474658396902	0.01
0.445494353	0.0864320676208444	0.01
0.445540001	0.0864320676208444	0.01
0.445554774	0.0864320676208444	0.01
0.445615211	0.0864320676208444	0.01
0.445653547	0.0864320676208444	0.01
0.445675664	0.0852093782670836	0.01
0.445691925	0.0852093782670836	0.01
0.445736134	0.0852093782670836	0.01
0.445849774	0.0929383938183517	0.01
0.445917642	0.0929383938183517	0.01
0.445970843	0.0929383938183517	0.01
0.445978177	0.0929383938183517	0.01
0.446038729	0.0929383938183517	0.01
0.446188208	0.0916528050468539	0.01
0.446319857	0.0916528050468539	0.01
0.446341735	0.0916528050468539	0.01
0.446394864	0.0916528050468539	0.01
0.446455777	0.0916528050468539	0.01
0.446465528	0.0904022973331501	0.01
0.44656991	0.0904022973331501	0.01
0.446633323	0.0904022973331501	0.01
0.446772341	0.0904022973331501	0.01
0.446888185	0.0904022973331501	0.01
0.446967543	0.0904022973331501	0.01
0.447158639	0.0904022973331501	0.01
0.447533088	0.0904022973331501	0.01
0.447542535	0.0904022973331501	0.01
0.447876705	0.0899930101566771	0.01
0.447928306	0.0895874122890898	0.01
0.449051315	0.0883922623636622	0.01
