thrs	post_p	finalwindow
0	0.0676032869879704	0.23
0.03256001	0.0676032869879704	0.2
0.070216248	0.0676032869879704	0.16
0.082355146	0.0676032869879704	0.15
0.093809574	0.0579766547876817	0.15
0.098963073	0.0579766547876817	0.15
0.127200542	0.0533054904669505	0.14
0.127695348	0.0533054904669505	0.14
0.128068503	0.0533054904669505	0.14
0.129609166	0.0533054904669505	0.14
0.129730945	0.0533054904669505	0.14
0.14705261	0.051742170404196	0.13
0.148427326	0.051742170404196	0.13
0.148782099	0.051742170404196	0.13
0.151339737	0.051742170404196	0.13
0.172569069	0.0527739920781576	0.1
0.178062567	0.0527739920781576	0.1
0.178113806	0.0527739920781576	0.1
0.178140913	0.0527739920781576	0.1
0.178189211	0.0527739920781576	0.1
0.178358463	0.0527739920781576	0.1
0.181430774	0.0527739920781576	0.1
0.181486006	0.0527739920781576	0.1
0.181486035	0.0527739920781576	0.1
0.181824923	0.0527739920781576	0.1
0.191788381	0.0668443770645811	0.11
0.205298456	0.0767868032864226	0.1
0.206482242	0.0748134110472795	0.1
0.222049977	0.0674955256758417	0.08
0.22265244	0.0616036601642604	0.08
0.222656148	0.0616036601642604	0.08
0.222686318	0.0616036601642604	0.08
0.222812147	0.0687745223965832	0.08
0.222924291	0.0758366218354366	0.08
0.223196808	0.0758366218354366	0.08
0.226694446	0.0727111795416888	0.08
0.226728961	0.0727111795416888	0.08
0.226867021	0.0727111795416888	0.08
0.226929675	0.0727111795416888	0.08
0.226957829	0.0727111795416888	0.08
0.226982815	0.0727111795416888	0.08
0.227081991	0.0737239708598838	0.08
0.227432153	0.0795405360057027	0.07
0.241897099	0.0758366218354366	0.07
0.24235868	0.0758366218354366	0.07
0.242615688	0.0575563491707512	0.06
0.242875367	0.0752971884706049	0.06
0.242941212	0.0752971884706049	0.06
0.243116147	0.0752971884706049	0.06
0.254481698	0.0746335933398748	0.05
0.256228734	0.0739815925734115	0.05
0.256650521	0.0733408849369158	0.05
0.259750174	0.0720921954042751	0.05
0.263775407	0.0720921954042751	0.05
0.272151172	0.0708853140079594	0.05
0.287097646	0.0614546451408339	0.06
0.295749179	0.0597211099752372	0.06
0.296839561	0.0580826920975823	0.06
0.296839653	0.0580826920975823	0.06
0.296874128	0.0580826920975823	0.06
0.296879772	0.0580826920975823	0.06
0.296919994	0.0580826920975823	0.06
0.297156652	0.0580826920975823	0.06
0.297161557	0.0580826920975823	0.06
0.29723727	0.0580826920975823	0.06
0.297242165	0.0580826920975823	0.06
0.297345093	0.0580826920975823	0.06
0.29736316	0.0580826920975823	0.06
0.297631463	0.0580826920975823	0.06
0.29855614	0.0575563491707512	0.06
0.298682719	0.0575563491707512	0.06
0.299931082	0.0575563491707512	0.06
0.300128238	0.0575563491707512	0.06
0.301159527	0.0570394599698348	0.06
0.301373268	0.0570394599698348	0.06
0.302406093	0.0597211099752372	0.06
0.302443572	0.0597211099752372	0.06
0.302452098	0.0597211099752372	0.06
