thrs	post_p	finalwindow
0	0.171844621762663	0.23
0.03256001	0.171844621762663	0.2
0.070216248	0.171844621762663	0.16
0.089689176	0.146764203670155	0.16
0.093809574	0.148430602396942	0.15
0.098963073	0.148430602396942	0.15
0.103967892	0.148430602396942	0.14
0.106977596	0.14198219226686	0.15
0.115659216	0.136070743117187	0.15
0.127200542	0.136070743117187	0.14
0.127695348	0.136070743117187	0.14
0.129609166	0.136070743117187	0.15
0.14705261	0.11769483712194	0.15
0.148427326	0.129660121789955	0.15
0.148447444	0.143541190975725	0.15
0.148782099	0.140205625882345	0.15
0.151339737	0.149963049723936	0.15
0.172569069	0.147365819903154	0.13
0.178113806	0.131784140169682	0.12
0.178140913	0.131784140169682	0.12
0.178189211	0.131784140169682	0.12
0.178358463	0.131784140169682	0.12
0.181486035	0.151089644289286	0.12
0.181824923	0.151089644289286	0.12
0.191788381	0.154573331958751	0.11
0.222049977	0.126741906564467	0.08
0.22265244	0.12561107268971	0.08
0.222656148	0.12561107268971	0.08
0.222686318	0.12561107268971	0.08
0.222812147	0.131404271338078	0.08
0.222924291	0.138066725098693	0.08
0.223196808	0.134977998679884	0.08
0.226694446	0.132994495835876	0.08
0.226867021	0.132994495835876	0.08
0.226923294	0.132994495835876	0.08
0.226929675	0.132994495835876	0.08
0.226957829	0.132994495835876	0.08
0.226982815	0.132994495835876	0.08
0.227081991	0.133978906423256	0.08
0.237068117	0.103691624520647	0.07
0.241897099	0.103691624520647	0.07
0.242615688	0.0948170515488781	0.06
0.242875367	0.110639150901825	0.06
0.242941212	0.110639150901825	0.06
0.243116147	0.107677376379589	0.06
0.249436037	0.105789410689633	0.06
0.256228734	0.108646856863232	0.05
0.256259656	0.108646856863232	0.05
0.259750174	0.107677376379589	0.05
0.263775407	0.107677376379589	0.05
0.295749179	0.100502895768875	0.06
0.296834617	0.0961355402116005	0.06
0.296839561	0.0961355402116005	0.06
0.29691506	0.0961355402116005	0.06
0.296919994	0.0961355402116005	0.06
0.297156652	0.0969783797386547	0.06
0.297161557	0.0969783797386547	0.06
0.297207868	0.0969783797386547	0.06
0.29723727	0.0969783797386547	0.06
0.297242165	0.0969783797386547	0.06
0.297345093	0.0969783797386547	0.06
0.297631463	0.0969783797386547	0.06
0.298033592	0.0969783797386547	0.06
0.298062423	0.0969783797386547	0.06
0.298432807	0.0969783797386547	0.06
0.29855614	0.0969783797386547	0.06
0.298682719	0.0969783797386547	0.06
0.299120783	0.0969783797386547	0.06
0.300128238	0.0969783797386547	0.06
0.300638986	0.0969783797386547	0.06
0.301373268	0.0961355402116005	0.06
0.302406093	0.0978361286651332	0.06
0.30240618	0.0978361286651332	0.06
0.302443572	0.0978361286651332	0.06
0.302452098	0.0978361286651332	0.06
0.302453753	0.0978361286651332	0.06
0.302531356	0.0978361286651332	0.06
0.302535608	0.0978361286651332	0.06
