thrs	post_p	finalwindow
0	0.0461538461538462	0.23
0.03256001	0.0447761194029851	0.2
0.070216248	0.0384615384615385	0.18
0.082355146	0.0384615384615385	0.17
0.089689176	0.0365853658536585	0.17
0.093809574	0.036144578313253	0.17
0.103967892	0.036144578313253	0.16
0.106977596	0.0357142857142857	0.17
0.115659216	0.0352941176470588	0.18
0.123778241	0.0774193548387097	0.18
0.129609166	0.0833333333333333	0.17
0.129730945	0.0833333333333333	0.17
0.130460633	0.0833333333333333	0.17
0.14705261	0.0280373831775701	0.15
0.148447444	0.0608695652173913	0.15
0.148782099	0.0603448275862069	0.15
0.155752372	0.0740740740740741	0.15
0.161204767	0.0819672131147541	0.14
0.178140913	0.036036036036036	0.12
0.178358463	0.036036036036036	0.12
0.181486006	0.0819672131147541	0.12
0.181486035	0.0819672131147541	0.12
0.181824923	0.0819672131147541	0.12
0.186084933	0.0736196319018405	0.12
0.205298456	0.0774193548387097	0.1
0.222049977	0.0925925925925926	0.08
0.222622275	0.0808823529411765	0.08
0.222656148	0.0808823529411765	0.08
0.222686318	0.0808823529411765	0.08
0.222697977	0.0808823529411765	0.08
0.222716495	0.0808823529411765	0.08
0.222924291	0.0875912408759124	0.08
0.223196808	0.0857142857142857	0.08
0.226694446	0.0794701986754967	0.08
0.226867021	0.0794701986754967	0.08
0.226923294	0.0794701986754967	0.08
0.226957829	0.0794701986754967	0.08
0.227177477	0.08	0.08
0.230426372	0.0714285714285714	0.08
0.241897099	0.0666666666666667	0.07
0.24235868	0.0666666666666667	0.07
0.242615688	0.0683760683760684	0.06
0.242875367	0.076271186440678	0.06
0.243116147	0.0743801652892562	0.06
0.249436037	0.0656934306569343	0.06
0.254481698	0.072	0.05
0.256650521	0.0703125	0.05
0.263775407	0.0865384615384615	0.04
0.272151172	0.0841121495327103	0.04
0.287097646	0.0833333333333333	0.04
0.295749179	0.0891089108910891	0.03
0.296834617	0.0891089108910891	0.03
0.296839561	0.0891089108910891	0.03
0.296874128	0.0891089108910891	0.03
0.296879772	0.0891089108910891	0.03
0.29691506	0.0891089108910891	0.03
0.296919994	0.0891089108910891	0.03
0.296960227	0.0891089108910891	0.03
0.297161557	0.0891089108910891	0.03
0.29723727	0.0882352941176471	0.03
0.297242165	0.0882352941176471	0.03
0.297631463	0.0882352941176471	0.03
0.298062423	0.0882352941176471	0.03
0.298432807	0.0882352941176471	0.03
0.298682719	0.0882352941176471	0.03
0.299120783	0.0882352941176471	0.03
0.29926506	0.0882352941176471	0.03
0.300638986	0.0882352941176471	0.03
0.301159527	0.0882352941176471	0.03
0.301373268	0.0882352941176471	0.03
0.302397905	0.0891089108910891	0.03
0.302406093	0.0891089108910891	0.03
0.30240618	0.0891089108910891	0.03
0.302443572	0.0891089108910891	0.03
0.302452098	0.0891089108910891	0.03
0.302453753	0.0891089108910891	0.03
0.302493847	0.0891089108910891	0.03
0.302531356	0.0891089108910891	0.03
0.302535608	0.0891089108910891	0.03
0.302757814	0.0891089108910891	0.03
0.303062807	0.0891089108910891	0.03
0.303998368	0.0891089108910891	0.03
0.304168238	0.0882352941176471	0.03
0.306047128	0.09	0.02
0.306464617	0.09	0.02
0.307314933	0.09	0.02
0.308759935	0.09	0.02
0.320217262	0.087378640776699	0.03
0.320290117	0.087378640776699	0.03
0.322066605	0.0849056603773585	0.03
0.323165924	0.0849056603773585	0.03
0.323537089	0.0849056603773585	0.03
0.324596864	0.0849056603773585	0.03
0.327195424	0.0743801652892562	0.04
0.334029253	0.0714285714285714	0.04
0.340262381	0.0735294117647059	0.05
0.343625259	0.0735294117647059	0.05
0.350684009	0.0297029702970297	0.05
0.351815198	0.0719424460431655	0.06
0.356200611	0.0704225352112676	0.06
0.356206548	0.0704225352112676	0.06
0.356351443	0.0704225352112676	0.06
0.356437896	0.0704225352112676	0.06
0.356490553	0.0704225352112676	0.06
0.357086112	0.0826446280991736	0.06
0.357959666	0.0854700854700855	0.06
0.360733393	0.027027027027027	0.06
0.362945858	0.0675675675675676	0.07
0.366130409	0.0680272108843537	0.07
0.367663989	0.0819672131147541	0.07
0.37384574	0.0940438871473354	0.08
0.381649088	0.0882352941176471	0.07
0.382008897	0.087378640776699	0.07
0.386863037	0.0755813953488372	0.06
0.387745392	0.0773480662983425	0.06
0.389222512	0.074468085106383	0.06
0.389299853	0.074468085106383	0.06
0.389825341	0.0932642487046632	0.06
0.395214438	0.0890688259109312	0.06
0.411578949	0.105882352941176	0.04
0.412388288	0.104651162790698	0.04
0.418471182	0.0838709677419355	0.03
0.419019267	0.0833333333333333	0.03
0.423143546	0.104294478527607	0.03
0.438307149	0.0942028985507246	0.01
0.440249622	0.117241379310345	0.01
0.440316292	0.117241379310345	0.01
0.441698853	0.117241379310345	0.01
0.441750067	0.115646258503401	0.01
0.444236336	0.108108108108108	0.01
0.444770984	0.101010101010101	0.01
0.445049535	0.101010101010101	0.01
0.445117302	0.105527638190955	0.01
0.445185068	0.105	0.01
0.445252832	0.105	0.01
0.445252833	0.105	0.01
0.445252835	0.105	0.01
0.445305777	0.105	0.01
0.44531319	0.105	0.01
0.445373562	0.105	0.01
0.445419149	0.105	0.01
0.445433949	0.105	0.01
0.445494353	0.103960396039604	0.01
0.445554774	0.103448275862069	0.01
0.445578303	0.103448275862069	0.01
0.445615211	0.103448275862069	0.01
0.445653547	0.103448275862069	0.01
0.445675664	0.102439024390244	0.01
0.445691925	0.102439024390244	0.01
0.445736134	0.102439024390244	0.01
0.445849774	0.106280193236715	0.01
0.445857123	0.106280193236715	0.01
0.445970843	0.106280193236715	0.01
0.446038729	0.106280193236715	0.01
0.446188208	0.106280193236715	0.01
0.446319857	0.106280193236715	0.01
0.446341735	0.106280193236715	0.01
0.446394864	0.106280193236715	0.01
0.446395102	0.106280193236715	0.01
0.446455777	0.106280193236715	0.01
0.446465528	0.106280193236715	0.01
0.44656991	0.106280193236715	0.01
0.446633323	0.106280193236715	0.01
0.446888185	0.105263157894737	0.01
0.446967543	0.105263157894737	0.01
0.447158639	0.105263157894737	0.01
0.447533088	0.105263157894737	0.01
0.447542535	0.105263157894737	0.01
0.447649603	0.105263157894737	0.01
0.447928306	0.105263157894737	0.01
0.448791313	0.105769230769231	0.01
0.449051315	0.105769230769231	0.01
0.449552291	0.104265402843602	0.01
0.449715173	0.104265402843602	0.01
0.451750007	0.106796116504854	0.01
0.452986292	0.102439024390244	0.01
0.453102774	0.102439024390244	0.01
0.453117722	0.102439024390244	0.01
0.453312195	0.101449275362319	0.01
0.453607731	0.101449275362319	0.01
0.453670383	0.101449275362319	0.01
0.45367678	0.101449275362319	0.01
0.453739439	0.101449275362319	0.01
0.453782962	0.101449275362319	0.01
0.453789353	0.101449275362319	0.01
0.453802119	0.101449275362319	0.01
0.453864805	0.101449275362319	0.01
0.453864814	0.101449275362319	0.01
0.453927527	0.101449275362319	0.01
0.453977538	0.101449275362319	0.01
0.453990257	0.101449275362319	0.01
0.454053004	0.101449275362319	0.01
0.454115767	0.101449275362319	0.01
0.454159539	0.101449275362319	0.01
0.454172215	0.101449275362319	0.01
0.454228692	0.101449275362319	0.01
0.454266222	0.101941747572816	0.01
0.454291524	0.101941747572816	0.01
0.454297847	0.101941747572816	0.01
0.454379121	0.101941747572816	0.01
0.454423548	0.101941747572816	0.01
0.454543029	0.101941747572816	0.01
0.454618511	0.101941747572816	0.01
0.455078808	0.103448275862069	0.01
0.455180191	0.103960396039604	0.01
0.455439212	0.107142857142857	0.01
0.455550168	0.110294117647059	0.01
0.455665947	0.122950819672131	0.01
0.455755613	0.132743362831858	0.01
0.455804735	0.132743362831858	0.01
0.456880284	0.1	0.02
0.458022431	0.1	0.02
0.458664131	0.1	0.02
0.459124851	0.0990990990990991	0.02
0.46331093	0.0950226244343891	0.02
0.464728436	0.0945945945945946	0.02
0.472596627	0.091304347826087	0.03
0.473676694	0.091304347826087	0.03
0.478409458	0.0882352941176471	0.03
0.478419311	0.0882352941176471	0.03
0.478888149	0.0891089108910891	0.03
0.479732593	0.0869565217391304	0.04
0.479936634	0.0869565217391304	0.04
0.483988273	0.0846774193548387	0.04
0.484225862	0.0846774193548387	0.04
