thrs	post_p	finalwindow
0	0.0769230769230769	0.23
0.03256001	0.0769230769230769	0.2
0.082355146	0.0666666666666667	0.17
0.089689176	0.0641025641025641	0.17
0.093809574	0.0625	0.17
0.103967892	0.0617283950617284	0.17
0.106977596	0.0617283950617284	0.18
0.113424721	0.0609756097560976	0.18
0.115659216	0.0738255033557047	0.19
0.123778241	0.0763888888888889	0.18
0.128068503	0.0630630630630631	0.17
0.14705261	0.0723684210526316	0.16
0.148427326	0.0630630630630631	0.15
0.148447444	0.0630630630630631	0.15
0.151339737	0.0588235294117647	0.15
0.161204767	0.0588235294117647	0.14
0.172569069	0.072463768115942	0.13
0.178062567	0.0636363636363636	0.12
0.178140913	0.0636363636363636	0.12
0.181430774	0.0573770491803279	0.12
0.181486006	0.0573770491803279	0.12
0.181486035	0.0573770491803279	0.12
0.191788381	0.0573770491803279	0.11
0.194681585	0.0763888888888889	0.11
0.205298456	0.0780141843971631	0.1
0.206482242	0.0763888888888889	0.1
0.222049977	0.0555555555555556	0.08
0.222622275	0.0725806451612903	0.08
0.22265244	0.0725806451612903	0.08
0.222656148	0.0725806451612903	0.08
0.222697977	0.0714285714285714	0.08
0.222924291	0.078740157480315	0.08
0.226694446	0.072992700729927	0.08
0.226867021	0.072992700729927	0.08
0.226923294	0.072992700729927	0.08
0.226929675	0.072992700729927	0.08
0.226957829	0.072992700729927	0.08
0.226982815	0.072992700729927	0.08
0.227081991	0.0740740740740741	0.08
0.227177477	0.0740740740740741	0.08
0.227432153	0.0740740740740741	0.08
0.237068117	0.062015503875969	0.07
0.24235868	0.0615384615384615	0.07
0.242615688	0.0648148148148148	0.06
0.242875367	0.0720720720720721	0.06
0.243116147	0.0707964601769911	0.06
0.249436037	0.0655737704918033	0.06
0.254481698	0.0714285714285714	0.05
0.256228734	0.0689655172413793	0.05
0.259750174	0.0683760683760684	0.05
0.263775407	0.0683760683760684	0.05
0.272151172	0.0672268907563025	0.05
0.287097646	0.0571428571428571	0.05
0.295749179	0.0588235294117647	0.05
0.296044019	0.0588235294117647	0.05
0.296839561	0.0588235294117647	0.05
0.296879772	0.0588235294117647	0.05
0.29691506	0.0588235294117647	0.05
0.297156652	0.0588235294117647	0.05
0.297161557	0.0588235294117647	0.05
0.297207868	0.0588235294117647	0.05
0.297242165	0.0588235294117647	0.05
0.297345093	0.0588235294117647	0.05
0.297631463	0.0588235294117647	0.05
0.298033592	0.0588235294117647	0.05
0.298062423	0.0588235294117647	0.05
0.29855614	0.0588235294117647	0.05
0.298682719	0.0588235294117647	0.05
0.29926506	0.0588235294117647	0.05
0.300128238	0.0594059405940594	0.05
0.300638986	0.0594059405940594	0.05
0.301159527	0.0594059405940594	0.05
0.301373268	0.0594059405940594	0.05
0.302397905	0.0594059405940594	0.05
0.30240618	0.0594059405940594	0.05
0.302452098	0.0594059405940594	0.05
0.302493847	0.0594059405940594	0.05
0.302531356	0.0594059405940594	0.05
0.302535608	0.0594059405940594	0.05
0.302694303	0.0594059405940594	0.05
0.302844832	0.0594059405940594	0.05
0.303037639	0.0594059405940594	0.05
0.303998368	0.0594059405940594	0.05
0.305094409	0.06	0.05
0.306047128	0.06	0.05
0.306464617	0.0535714285714286	0.06
0.308759935	0.058252427184466	0.05
0.320217262	0.06	0.04
0.320290117	0.06	0.04
0.322435043	0.0588235294117647	0.04
0.322591403	0.0588235294117647	0.04
0.322777267	0.0588235294117647	0.04
0.323097253	0.0588235294117647	0.04
0.323165924	0.0588235294117647	0.04
0.323808824	0.0588235294117647	0.04
0.324596864	0.058252427184466	0.04
0.327195424	0.0571428571428571	0.04
0.328591896	0.0571428571428571	0.04
0.330254195	0.0571428571428571	0.04
0.333944256	0.0571428571428571	0.04
0.334029253	0.0571428571428571	0.04
0.338071632	0.055045871559633	0.05
0.340262381	0.0540540540540541	0.05
0.343625259	0.0540540540540541	0.05
0.356206548	0.0508474576271186	0.06
0.357086112	0.0571428571428571	0.06
0.357959666	0.0487804878048781	0.07
0.360733393	0.0487804878048781	0.07
0.363936107	0.0487804878048781	0.07
0.366130409	0.0495867768595041	0.07
0.367161303	0.0560747663551402	0.07
0.382008897	0.0882352941176471	0.07
0.386863037	0.0839160839160839	0.06
0.386909127	0.096551724137931	0.06
0.387745392	0.0958904109589041	0.06
0.389222512	0.0933333333333333	0.06
0.389825341	0.0986842105263158	0.06
0.395214438	0.111111111111111	0.06
0.412388288	0.110294117647059	0.04
0.415094538	0.120218579234973	0.04
0.418471182	0.111111111111111	0.03
0.419019267	0.110236220472441	0.03
0.423143546	0.114503816793893	0.03
0.438307149	0.125	0.01
0.438815006	0.123893805309735	0.01
0.441750067	0.127118644067797	0.01
0.444236336	0.124183006535948	0.01
0.445049535	0.117283950617284	0.01
0.445156208	0.133333333333333	0.01
0.445185068	0.133333333333333	0.01
0.445245414	0.133333333333333	0.01
0.445252832	0.133333333333333	0.01
0.445252833	0.133333333333333	0.01
0.445252835	0.133333333333333	0.01
0.44531318	0.133333333333333	0.01
0.44531319	0.133333333333333	0.01
0.445373562	0.133333333333333	0.01
0.445433949	0.133333333333333	0.01
0.445494353	0.132530120481928	0.01
0.445540001	0.132530120481928	0.01
0.445554774	0.131736526946108	0.01
0.445615211	0.131736526946108	0.01
0.445653547	0.131736526946108	0.01
0.445736134	0.136094674556213	0.01
0.445849774	0.146198830409357	0.01
0.445857123	0.146198830409357	0.01
0.445970843	0.146198830409357	0.01
0.445978177	0.146198830409357	0.01
0.446038729	0.146198830409357	0.01
0.446188208	0.146198830409357	0.01
0.446351359	0.146198830409357	0.01
0.446465528	0.145348837209302	0.01
0.446633323	0.145348837209302	0.01
0.446888185	0.142045454545455	0.01
0.447158639	0.142045454545455	0.01
0.447649603	0.142045454545455	0.01
0.447876705	0.142045454545455	0.01
0.447928306	0.141242937853107	0.01
0.448701687	0.141242937853107	0.01
0.449552291	0.141242937853107	0.01
0.449715173	0.141242937853107	0.01
0.451750007	0.140449438202247	0.01
0.453102774	0.135593220338983	0.01
0.453312195	0.135593220338983	0.01
0.453607731	0.135593220338983	0.01
0.45367678	0.135593220338983	0.01
0.453739439	0.135593220338983	0.01
0.453782962	0.135593220338983	0.01
0.453789353	0.135593220338983	0.01
0.453802119	0.135593220338983	0.01
0.453864805	0.135593220338983	0.01
0.453864814	0.135593220338983	0.01
0.453977538	0.135593220338983	0.01
0.453990257	0.135593220338983	0.01
0.454053004	0.135593220338983	0.01
0.454115767	0.135593220338983	0.01
0.454172215	0.135593220338983	0.01
0.454266222	0.137142857142857	0.01
0.454291524	0.137142857142857	0.01
0.454379121	0.137142857142857	0.01
0.454423548	0.137142857142857	0.01
0.454543029	0.137142857142857	0.01
0.454618511	0.137142857142857	0.01
0.454637485	0.137142857142857	0.01
0.455078808	0.13953488372093	0.01
0.455439212	0.166666666666667	0.01
0.455550168	0.175925925925926	0.01
0.455665947	0.135869565217391	0.02
0.455678249	0.135869565217391	0.02
0.455755613	0.135869565217391	0.02
0.456455968	0.135869565217391	0.02
0.456880284	0.135869565217391	0.02
0.457901934	0.135135135135135	0.02
0.458022431	0.135135135135135	0.02
0.459124851	0.135135135135135	0.02
0.460382332	0.134408602150538	0.02
0.46499053	0.123076923076923	0.02
0.472596627	0.116504854368932	0.03
0.473676694	0.116504854368932	0.03
0.47699163	0.106796116504854	0.03
0.478409458	0.114678899082569	0.04
0.478419311	0.114678899082569	0.04
0.479732593	0.114155251141553	0.04
0.483511101	0.108597285067873	0.04
0.483671852	0.108597285067873	0.04
0.483988273	0.108597285067873	0.04
0.484225862	0.108597285067873	0.04
0.484458594	0.10958904109589	0.04
0.484927676	0.10958904109589	0.04
0.486776039	0.108333333333333	0.04
0.489107131	0.0990990990990991	0.04
0.489424331	0.0990990990990991	0.04
0.490830832	0.0917431192660551	0.04
0.499369323	0.111111111111111	0.05
0.511690912	0.0970149253731343	0.06
0.514553924	0.109311740890688	0.07
0.514742139	0.109311740890688	0.07
0.514839037	0.109311740890688	0.07
0.51502476	0.109311740890688	0.07
0.516063638	0.136363636363636	0.07
0.518492841	0.1	0.07
0.518564452	0.1	0.07
0.520735072	0.0948905109489051	0.07
0.534226929	0.0810810810810811	0.07
0.534308248	0.0693069306930693	0.06
0.534453117	0.0693069306930693	0.06
0.534888196	0.0693069306930693	0.06
0.536755919	0.0865384615384615	0.06
0.539174229	0.087378640776699	0.06
0.543234343	0.087378640776699	0.06
0.544416783	0.116788321167883	0.07
0.546060858	0.136752136752137	0.06
0.55657045	0.146788990825688	0.05
0.556807604	0.146788990825688	0.05
0.55802857	0.146788990825688	0.05
0.559788571	0.142857142857143	0.05
0.562444529	0.145454545454545	0.05
0.566766402	0.156862745098039	0.05
0.572491616	0.142857142857143	0.06
0.574371638	0.142857142857143	0.06
0.583655412	0.152380952380952	0.06
0.59079165	0.140350877192982	0.06
0.591193432	0.140350877192982	0.06
0.593573546	0.140350877192982	0.06
0.593673806	0.140350877192982	0.06
0.593673808	0.140350877192982	0.06
0.59375428	0.140350877192982	0.06
0.593824895	0.140350877192982	0.06
0.593834769	0.140350877192982	0.06
0.594036974	0.140350877192982	0.06
0.594237558	0.141592920353982	0.06
0.595015574	0.121495327102804	0.06
0.595887104	0.121495327102804	0.06
0.596894832	0.122641509433962	0.06
0.597117526	0.121495327102804	0.06
0.602674298	0.122641509433962	0.06
0.604317115	0.123809523809524	0.06
0.604813246	0.127450980392157	0.06
0.604905308	0.127450980392157	0.06
0.60490531	0.127450980392157	0.06
0.604905312	0.127450980392157	0.06
0.604988853	0.127450980392157	0.06
0.605716504	0.127450980392157	0.06
0.605724938	0.127450980392157	0.06
0.606051871	0.127450980392157	0.06
0.606404306	0.13	0.06
0.608524688	0.122641509433962	0.06
0.608756287	0.122641509433962	0.06
0.624510489	0.130841121495327	0.06
0.630942519	0.135922330097087	0.05
0.636422142	0.137254901960784	0.05
0.637031954	0.137254901960784	0.05
0.637260654	0.137254901960784	0.05
0.637881775	0.137254901960784	0.05
0.638075882	0.137254901960784	0.05
0.644129804	0.126126126126126	0.06
0.64559646	0.126126126126126	0.06
0.646569798	0.126126126126126	0.06
0.648110758	0.126126126126126	0.06
0.648827538	0.126126126126126	0.06
0.65703705	0.115384615384615	0.07
0.667472678	0.110294117647059	0.08
0.667879261	0.110294117647059	0.08
0.667879263	0.110294117647059	0.08
0.667969788	0.110294117647059	0.08
0.669490645	0.110294117647059	0.08
0.671132308	0.111111111111111	0.08
0.678915807	0.09	0.08
0.680410924	0.09	0.08
0.68060848	0.09	0.08
0.680702493	0.09	0.08
0.689921535	0.0862068965517241	0.09
0.690723937	0.0847457627118644	0.09
0.692614054	0.0847457627118644	0.09
0.696262833	0.0806451612903226	0.1
0.697379755	0.0819672131147541	0.1
0.712354258	0.078740157480315	0.11
0.712401774	0.078740157480315	0.11
0.713541741	0.0793650793650794	0.11
0.71365913	0.0793650793650794	0.11
0.715679053	0.0283018867924528	0.11
0.717816093	0.078125	0.12
0.719314887	0.078125	0.12
0.725609694	0.0280373831775701	0.12
