thrs	post_p	finalwindow
0	0.067613412460382	0.23
0.03256001	0.067613412460382	0.2
0.070216248	0.0666715389947856	0.17
0.082355146	0.0571227167838628	0.17
0.089689176	0.0571227167838628	0.16
0.093809574	0.0571227167838628	0.15
0.098963073	0.0571227167838628	0.15
0.103967892	0.0545199027201666	0.16
0.106977596	0.0551481128783476	0.15
0.113424721	0.0545199027201666	0.15
0.123778241	0.0545199027201666	0.17
0.127200542	0.0435946764880113	0.17
0.127695348	0.0487782023053666	0.17
0.129730945	0.0838799215283304	0.17
0.130460633	0.0819220833009675	0.17
0.14705261	0.0452430851544424	0.15
0.148427326	0.0634666478845929	0.15
0.148782099	0.069691890395458	0.15
0.161204767	0.0806668551931307	0.14
0.172569069	0.0817630476051872	0.13
0.178062567	0.0645363909383796	0.12
0.178140913	0.0645363909383796	0.12
0.178358463	0.0645363909383796	0.12
0.181430774	0.0800535561305435	0.12
0.181486035	0.0800535561305435	0.12
0.191788381	0.0806668551931307	0.11
0.194681585	0.10686552761208	0.11
0.206482242	0.109150354429606	0.1
0.222049977	0.0751643611106805	0.08
0.222656148	0.077462242863052	0.08
0.222686318	0.077462242863052	0.08
0.222697977	0.077462242863052	0.08
0.222716495	0.077462242863052	0.08
0.222924291	0.105187903633274	0.08
0.223196808	0.10436868989468	0.08
0.226694446	0.101985862121529	0.08
0.226728961	0.101985862121529	0.08
0.226867021	0.101985862121529	0.08
0.226923294	0.101985862121529	0.08
0.226929675	0.101985862121529	0.08
0.226957829	0.101985862121529	0.08
0.226982815	0.101985862121529	0.08
0.227432153	0.10356213778044	0.08
0.237068117	0.109484758285998	0.07
0.241897099	0.10686552761208	0.07
0.24235868	0.10686552761208	0.07
0.242615688	0.0768404166730953	0.06
0.242875367	0.110996130549385	0.06
0.242941212	0.110996130549385	0.06
0.256228734	0.109933830541398	0.05
0.256650521	0.11318353490789	0.05
0.259750174	0.109933830541398	0.05
0.295749179	0.102696361230106	0.06
0.296044019	0.102696361230106	0.06
0.296839561	0.0970188379894236	0.06
0.296839653	0.0970188379894236	0.06
0.296874128	0.0970188379894236	0.06
0.29691506	0.0970188379894236	0.06
0.297156652	0.0970188379894236	0.06
0.297161557	0.0970188379894236	0.06
0.297207868	0.0970188379894236	0.06
0.29723727	0.0970188379894236	0.06
0.297242165	0.0970188379894236	0.06
0.29736316	0.0970188379894236	0.06
0.297631463	0.0970188379894236	0.06
0.298033592	0.0970188379894236	0.06
0.298062423	0.0970188379894236	0.06
0.298432807	0.0970188379894236	0.06
0.29855614	0.0970188379894236	0.06
0.299120783	0.0970188379894236	0.06
0.299931082	0.0970188379894236	0.06
0.300128238	0.0970188379894236	0.06
0.301159527	0.0961330589963607	0.06
0.301373268	0.0961330589963607	0.06
0.302406093	0.100731433367089	0.06
0.302452098	0.100731433367089	0.06
0.302757814	0.102696361230106	0.06
0.302844832	0.102696361230106	0.06
0.303037639	0.0895894665083562	0.07
0.305094409	0.0888336247541096	0.07
0.306047128	0.0888336247541096	0.07
0.308759935	0.100731433367089	0.06
0.320290117	0.104739472308925	0.05
0.322435043	0.104739472308925	0.05
0.322591403	0.104739472308925	0.05
0.322777267	0.104739472308925	0.05
0.323097253	0.104739472308925	0.05
0.328591896	0.104739472308925	0.04
0.338071632	0.107869085936611	0.05
0.340262381	0.103963849552167	0.05
0.345554528	0.103963849552167	0.05
0.350684009	0.103031326389805	0.06
0.351815198	0.103031326389805	0.06
0.356200611	0.0994627283296648	0.06
0.356206548	0.0994627283296648	0.06
0.356351443	0.0994627283296648	0.06
0.356437896	0.0986088728935299	0.06
0.357086112	0.11318353490789	0.06
0.360733393	0.0937785227060779	0.07
0.362945858	0.0937785227060779	0.07
0.366130409	0.0961330589963607	0.07
0.367161303	0.112079161069774	0.07
0.367663989	0.0817630476051872	0.08
0.37384574	0.0830742625499057	0.08
0.381649088	0.0542111343552039	0.07
0.382008897	0.0539058436562621	0.07
0.386863037	0.0469551507578206	0.06
0.387745392	0.055007262699575	0.06
0.389825341	0.058519597780578	0.06
0.398731854	0.0560815186692896	0.05
0.412388288	0.067139172581492	0.04
0.415094538	0.068206370079467	0.04
0.415772448	0.0474875955619763	0.03
0.416416237	0.0435946764880113	0.03
0.418471182	0.0590612045987061	0.03
0.423143546	0.063525146821364	0.03
0.438307149	0.0673754580157486	0.01
0.438815006	0.0673754580157486	0.01
0.440249622	0.0720224313325756	0.01
0.441698853	0.0720224313325756	0.01
0.441750067	0.0714253044821729	0.01
0.444236336	0.0704168957139578	0.01
0.444499874	0.0660028568261721	0.01
0.444770984	0.0655916993776177	0.01
0.445049535	0.0655916993776177	0.01
0.445117302	0.0711304387433419	0.01
0.445156208	0.0711304387433419	0.01
0.445185067	0.0698331215243125	0.01
0.445185068	0.0698331215243125	0.01
0.445245414	0.0698331215243125	0.01
0.445252832	0.0698331215243125	0.01
0.445252833	0.0698331215243125	0.01
0.445252835	0.0698331215243125	0.01
0.445313188	0.0698331215243125	0.01
0.44531319	0.0698331215243125	0.01
0.445373562	0.0698331215243125	0.01
0.445419149	0.0698331215243125	0.01
0.445433949	0.0698331215243125	0.01
0.445479567	0.0698331215243125	0.01
0.445494353	0.0698331215243125	0.01
0.445540001	0.0698331215243125	0.01
0.445554774	0.0698331215243125	0.01
0.445578303	0.0698331215243125	0.01
0.445615211	0.0698331215243125	0.01
0.445653547	0.0698331215243125	0.01
0.445691925	0.0747629478240847	0.01
0.445736134	0.0747629478240847	0.01
0.445917642	0.0800535561305435	0.01
0.445978177	0.0800535561305435	0.01
0.446038729	0.0800535561305435	0.01
0.446319857	0.0791084196456969	0.01
0.446394864	0.0791084196456969	0.01
0.446455777	0.0791084196456969	0.01
0.44656991	0.0791084196456969	0.01
0.446633323	0.0791084196456969	0.01
0.446772341	0.0791084196456969	0.01
0.446888185	0.0781853398866107	0.01
0.446967543	0.0781853398866107	0.01
0.447158639	0.0781853398866107	0.01
0.447533088	0.0781853398866107	0.01
0.447542535	0.0781853398866107	0.01
0.447649603	0.0781853398866107	0.01
0.447928306	0.0781853398866107	0.01
