thrs	post_p	finalwindow
0	0.0148121076079421	0.23
0.03256001	0.0148121076079421	0.2
0.070216248	0.014406587727935	0.17
0.082355146	0.0128263873664787	0.17
0.089689176	0.0128263873664787	0.16
0.093809574	0.0128263873664787	0.15
0.098963073	0.0125211877095479	0.16
0.106977596	0.0122301747355252	0.16
0.123778241	0.012089682691296	0.17
0.127200542	0.0100182001437232	0.17
0.127695348	0.00939235564358398	0.17
0.128068503	0.00939235564358398	0.17
0.129609166	0.0524842126563759	0.17
0.130460633	0.0512073758909774	0.17
0.14705261	0.0101144804471626	0.15
0.148427326	0.00939235564358398	0.15
0.151339737	0.0512073758909774	0.15
0.161204767	0.0512073758909774	0.14
0.178062567	0.00956304437990934	0.12
0.178140913	0.00956304437990934	0.12
0.178189211	0.00956304437990934	0.12
0.178358463	0.00956304437990934	0.12
0.181430774	0.0512073758909774	0.12
0.181486006	0.0512073758909774	0.12
0.181486035	0.0512073758909774	0.12
0.181824923	0.0512073758909774	0.12
0.186084933	0.0552389371304375	0.12
0.191788381	0.051626028842928	0.11
0.194681585	0.0575025266381172	0.11
0.205298456	0.0587053448821224	0.1
0.222622275	0.0499911894344181	0.08
0.22265244	0.0499911894344181	0.08
0.222656148	0.0499911894344181	0.08
0.222686318	0.0499911894344181	0.08
0.222697977	0.0495985307576607	0.08
0.222716495	0.0495985307576607	0.08
0.222812147	0.0573905381552886	0.08
0.223196808	0.0565100927321636	0.08
0.226728961	0.0544228015145138	0.08
0.226867021	0.0544228015145138	0.08
0.226982815	0.0544228015145138	0.08
0.227081991	0.0548278323592112	0.08
0.227432153	0.0540237109733113	0.08
0.237068117	0.0569469125471088	0.07
0.241897099	0.0552389371304375	0.07
0.24235868	0.0552389371304375	0.07
0.242875367	0.0686155951226134	0.06
0.242941212	0.0686155951226134	0.06
0.243116147	0.0673608188000114	0.06
0.254481698	0.0692606782788146	0.05
0.256650521	0.0686155951226134	0.05
0.259750174	0.0661511106110745	0.05
0.263775407	0.0661511106110745	0.05
0.272151172	0.060204557262138	0.05
0.296044019	0.0712708161915616	0.05
0.296834617	0.0712708161915616	0.05
0.296839561	0.0712708161915616	0.05
0.296839653	0.0712708161915616	0.05
0.296874128	0.0712708161915616	0.05
0.296879772	0.0712708161915616	0.05
0.29691506	0.0712708161915616	0.05
0.296919994	0.0712708161915616	0.05
0.297156652	0.0712708161915616	0.05
0.297242165	0.0712708161915616	0.05
0.297345093	0.0712708161915616	0.05
0.29736316	0.0712708161915616	0.05
0.297631463	0.0712708161915616	0.05
0.298432807	0.0712708161915616	0.05
0.298682719	0.0712708161915616	0.05
0.299120783	0.0712708161915616	0.05
0.29926506	0.0712708161915616	0.05
0.299931082	0.0712708161915616	0.05
0.300128238	0.0712708161915616	0.05
0.301373268	0.0712708161915616	0.05
0.302397905	0.0699180059294701	0.05
0.302406093	0.0699180059294701	0.05
0.30240618	0.0699180059294701	0.05
0.302443572	0.0699180059294701	0.05
0.302452098	0.0699180059294701	0.05
0.302453753	0.0699180059294701	0.05
0.302493847	0.0699180059294701	0.05
0.302694303	0.0699180059294701	0.05
0.302757814	0.0699180059294701	0.05
0.303037639	0.0699180059294701	0.05
0.303062807	0.0699180059294701	0.05
0.303998368	0.0699180059294701	0.05
0.305094409	0.0705879300389387	0.05
0.306047128	0.0705879300389387	0.05
0.307314933	0.0673608188000114	0.05
0.308759935	0.0667504843192253	0.05
0.319078068	0.0686155951226134	0.04
0.320217262	0.0686155951226134	0.04
0.320290117	0.0686155951226134	0.04
0.322066605	0.0734011213001784	0.03
0.322435043	0.0734011213001784	0.03
0.322591403	0.0734011213001784	0.03
0.322777267	0.0734011213001784	0.03
0.323097253	0.0734011213001784	0.03
