thrs	post_p	finalwindow
0	0.0828649229760793	0.23
0.03256001	0.0828649229760793	0.2
0.070216248	0.0828649229760793	0.16
0.082355146	0.0817932732621744	0.16
0.093809574	0.0777702230136647	0.16
0.103967892	0.0724266983819345	0.16
0.106977596	0.074124372175242	0.15
0.113424721	0.0724266983819345	0.16
0.127695348	0.0644058911263924	0.17
0.128068503	0.0785428583495535	0.17
0.129730945	0.105719575229186	0.17
0.14705261	0.0612112977748535	0.15
0.148447444	0.0997551983307817	0.15
0.148782099	0.0989151244946237	0.15
0.151339737	0.100671257388819	0.15
0.161204767	0.100671257388819	0.14
0.172569069	0.0992494503961347	0.13
0.178113806	0.0792316181646701	0.12
0.178140913	0.0792316181646701	0.12
0.178189211	0.0792316181646701	0.12
0.178358463	0.0792316181646701	0.12
0.181430774	0.101478893545757	0.12
0.181486006	0.101478893545757	0.12
0.181486035	0.101478893545757	0.12
0.181824923	0.101478893545757	0.12
0.191788381	0.102299593041557	0.11
0.194681585	0.105170208065971	0.11
0.205298456	0.107516774229712	0.1
0.222622275	0.0897222047389107	0.08
0.22265244	0.0897222047389107	0.08
0.222656148	0.0897222047389107	0.08
0.222686318	0.0897222047389107	0.08
0.222697977	0.0889858245554036	0.08
0.222716495	0.0889858245554036	0.08
0.222812147	0.0956917094625505	0.08
0.222924291	0.0956917094625505	0.08
0.223196808	0.0941575215817782	0.08
0.226694446	0.0919463124952617	0.08
0.226867021	0.0919463124952617	0.08
0.226923294	0.0919463124952617	0.08
0.226929675	0.0919463124952617	0.08
0.226982815	0.0919463124952617	0.08
0.227081991	0.0934087287116714	0.08
0.241897099	0.0912321428082274	0.07
0.242615688	0.0927937723952717	0.07
0.242875367	0.0912321428082274	0.06
0.242941212	0.0912321428082274	0.06
0.249436037	0.0868474658396902	0.06
0.256228734	0.0912321428082274	0.05
0.256259656	0.0912321428082274	0.05
0.256650521	0.0903201423391738	0.05
0.263775407	0.0903201423391738	0.05
0.296044019	0.0746493035993182	0.07
0.296839561	0.0788474897227453	0.06
0.296839653	0.0788474897227453	0.06
0.296879772	0.0788474897227453	0.06
0.29691506	0.0788474897227453	0.06
0.296919994	0.0788474897227453	0.06
0.297156652	0.0780902994556727	0.06
0.297161557	0.0780902994556727	0.06
0.297207868	0.0780902994556727	0.06
0.29723727	0.0780902994556727	0.06
0.297242165	0.0780902994556727	0.06
0.297345093	0.0780902994556727	0.06
0.29736316	0.0780902994556727	0.06
0.298033592	0.0773475137964856	0.06
0.298062423	0.0773475137964856	0.06
0.298432807	0.0773475137964856	0.06
0.29855614	0.0773475137964856	0.06
0.299120783	0.0773475137964856	0.06
0.299931082	0.0773475137964856	0.06
0.300128238	0.0773475137964856	0.06
0.300638986	0.0773475137964856	0.06
0.301159527	0.0766187255733924	0.06
0.302397905	0.0773475137964856	0.06
0.30240618	0.0773475137964856	0.06
0.302443572	0.0773475137964856	0.06
0.302452098	0.0773475137964856	0.06
0.302453753	0.0773475137964856	0.06
0.302493847	0.0773475137964856	0.06
0.302694303	0.0780902994556727	0.06
0.302757814	0.0780902994556727	0.06
0.303062807	0.0796195077164298	0.06
0.304168238	0.0773475137964856	0.06
0.306047128	0.0773475137964856	0.06
0.306464617	0.0773475137964856	0.06
0.320217262	0.0812098038710053	0.06
0.320290117	0.0812098038710053	0.06
0.322435043	0.0876903571220844	0.06
0.322591403	0.0876903571220844	0.06
0.322777267	0.0876903571220844	0.06
0.323097253	0.0876903571220844	0.06
0.323165924	0.0876903571220844	0.06
0.323537089	0.0876903571220844	0.06
0.328591896	0.0868474658396902	0.06
0.333944256	0.0894261949948435	0.05
0.334029253	0.0894261949948435	0.05
0.338071632	0.0868474658396902	0.05
0.340262381	0.0836319408411292	0.05
0.343625259	0.0836319408411292	0.05
0.343706753	0.0836319408411292	0.05
0.350684009	0.0806460240516703	0.06
0.351815198	0.0799325646235691	0.06
0.356206548	0.0799325646235691	0.06
0.356437896	0.0792316181646701	0.06
0.356490553	0.0792316181646701	0.06
0.357086112	0.0903201423391738	0.06
0.357959666	0.0765466013914069	0.07
0.360733393	0.0765466013914069	0.07
0.363236679	0.0765466013914069	0.07
0.363936107	0.0765466013914069	0.07
0.381649088	0.0886008485823594	0.07
0.382008897	0.0886008485823594	0.07
0.386863037	0.103530909142108	0.06
0.387745392	0.101478893545757	0.06
0.389222512	0.0976095873221724	0.06
0.389825341	0.0976095873221724	0.06
0.395214438	0.0951631051325465	0.06
0.403209246	0.104945654030198	0.05
0.411578949	0.116045994520178	0.04
0.415772448	0.106461055273826	0.03
0.416416237	0.123078179011781	0.03
0.419019267	0.116155691409795	0.03
0.423143546	0.116155691409795	0.03
0.438307149	0.133291541661543	0.01
0.438815006	0.130878070789954	0.01
0.440249622	0.128550445555741	0.01
0.441750067	0.128550445555741	0.01
0.444236336	0.111352502826636	0.01
0.444499874	0.107854522834812	0.01
0.444770984	0.104569617507072	0.01
0.445185067	0.112957456107915	0.01
0.445185068	0.112957456107915	0.01
0.445245414	0.112957456107915	0.01
0.445252832	0.112957456107915	0.01
0.445252833	0.112957456107915	0.01
0.445252835	0.112957456107915	0.01
0.44531318	0.112957456107915	0.01
0.445313187	0.112957456107915	0.01
0.44531319	0.112957456107915	0.01
0.445373562	0.112957456107915	0.01
0.445419149	0.112957456107915	0.01
0.445433949	0.112957456107915	0.01
0.445494353	0.111628340840405	0.01
0.445540001	0.111628340840405	0.01
0.445554774	0.109692297235918	0.01
0.445578303	0.109692297235918	0.01
0.445615211	0.109692297235918	0.01
0.445653547	0.109692297235918	0.01
0.445691925	0.109692297235918	0.01
0.445849774	0.109692297235918	0.01
