thrs	post_p	finalwindow
0	0.104410616761318	0.23
0.03256001	0.101478893545757	0.2
0.070216248	0.0987073121906126	0.17
0.082355146	0.0935948081768711	0.16
0.098963073	0.0858163680247658	0.15
0.103967892	0.0858163680247658	0.15
0.106977596	0.0828649229760793	0.15
0.113424721	0.0810075513059175	0.15
0.115659216	0.0810075513059175	0.15
0.127200542	0.078372535395663	0.15
0.128068503	0.078372535395663	0.15
0.129609166	0.078372535395663	0.16
0.129730945	0.078372535395663	0.16
0.14705261	0.0649849341891823	0.15
0.148427326	0.0676896719264036	0.15
0.148447444	0.0676896719264036	0.15
0.148782099	0.0671308612542623	0.15
0.151339737	0.0734358409815847	0.15
0.155752372	0.0950720736828747	0.15
0.178062567	0.0694233534284807	0.12
0.178140913	0.0694233534284807	0.12
0.178189211	0.0694233534284807	0.12
0.178358463	0.0694233534284807	0.12
0.181430774	0.0752711987437508	0.12
0.181486035	0.0752711987437508	0.12
0.186084933	0.097115861001683	0.12
0.191788381	0.0759035428172689	0.11
0.194681585	0.0999816334144137	0.11
0.205298456	0.101478893545757	0.1
0.206482242	0.101478893545757	0.1
0.222622275	0.08499077817297	0.08
0.222656148	0.08499077817297	0.08
0.222686318	0.08499077817297	0.08
0.222697977	0.08499077817297	0.08
0.222716495	0.08499077817297	0.08
0.222924291	0.0989151244946237	0.08
0.223196808	0.0972767210906326	0.08
0.226867021	0.0956917094625505	0.08
0.226923294	0.0956917094625505	0.08
0.226929675	0.0956917094625505	0.08
0.226957829	0.0956917094625505	0.08
0.226982815	0.0956917094625505	0.08
0.227081991	0.0972767210906326	0.08
0.227177477	0.0972767210906326	0.08
0.230426372	0.0920063316682107	0.08
0.237068117	0.0864696668187164	0.07
0.241897099	0.0857238446061013	0.07
0.24235868	0.0857238446061013	0.07
0.242941212	0.0857238446061013	0.07
0.243116147	0.0812098038710053	0.06
0.254481698	0.0812098038710053	0.06
0.256259656	0.0820290153393961	0.06
0.259750174	0.0820290153393961	0.06
0.272151172	0.0796195077164298	0.05
0.296044019	0.0636763981107188	0.06
0.296834617	0.0589299465166052	0.06
0.296839561	0.0589299465166052	0.06
0.296839653	0.0589299465166052	0.06
0.296874128	0.0589299465166052	0.06
0.29691506	0.0589299465166052	0.06
0.296960227	0.0589299465166052	0.06
0.297156652	0.0583859340995189	0.06
0.297161557	0.0583859340995189	0.06
0.29723727	0.0583859340995189	0.06
0.297242165	0.0583859340995189	0.06
0.297631463	0.0583859340995189	0.06
0.298033592	0.0578518739208661	0.06
0.298682719	0.0578518739208661	0.06
0.299120783	0.0578518739208661	0.06
0.301159527	0.057327495354641	0.06
0.302397905	0.0606245591030665	0.06
0.302406093	0.0606245591030665	0.06
0.302443572	0.0606245591030665	0.06
0.302452098	0.0606245591030665	0.06
0.302453753	0.0606245591030665	0.06
0.302493847	0.0606245591030665	0.06
0.302531356	0.0606245591030665	0.06
0.302757814	0.0606245591030665	0.06
0.303037639	0.0606245591030665	0.06
0.303998368	0.0612112977748535	0.06
0.305094409	0.0612112977748535	0.06
0.308759935	0.0606245591030665	0.06
0.320217262	0.0636763981107188	0.05
