thrs	post_p	finalwindow
0	0.0642657829575449	0.23
0.03256001	0.0642657829575449	0.2
0.070216248	0.0642657829575449	0.16
0.089689176	0.062637666084464	0.16
0.103967892	0.060344503986006	0.17
0.106977596	0.060344503986006	0.17
0.113424721	0.060344503986006	0.18
0.115659216	0.0481014241005829	0.19
0.123778241	0.049125418611907	0.18
0.127200542	0.0489863741402523	0.17
0.127695348	0.0462380600678848	0.17
0.128068503	0.0458097114477074	0.17
0.129609166	0.0520820450466262	0.17
0.129730945	0.0520820450466262	0.17
0.14705261	0.0494765078183272	0.15
0.148782099	0.0441728454235942	0.15
0.155752372	0.0481014241005829	0.15
0.161204767	0.0507458532295236	0.14
0.172569069	0.0449763903813764	0.13
0.178062567	0.0466744949388478	0.12
0.178113806	0.0466744949388478	0.12
0.178140913	0.0466744949388478	0.12
0.178189211	0.0466744949388478	0.12
0.181486006	0.0516288972806377	0.12
0.181486035	0.0516288972806377	0.12
0.194681585	0.0494765078183272	0.11
0.205298456	0.0501939595128013	0.1
0.206482242	0.049125418611907	0.1
0.222622275	0.0341158952416823	0.08
0.22265244	0.0341158952416823	0.08
0.222656148	0.0341158952416823	0.08
0.222686318	0.0341158952416823	0.08
0.222697977	0.0332555121023452	0.08
0.222716495	0.0332555121023452	0.08
0.222924291	0.0412266368973617	0.08
0.223196808	0.0402206587345496	0.08
0.226728961	0.0383491314083848	0.08
0.226867021	0.0383491314083848	0.08
0.226957829	0.0383491314083848	0.08
0.226982815	0.0383491314083848	0.08
0.227081991	0.0386488629619122	0.08
0.227432153	0.0380540130638986	0.08
0.242941212	0.0192077039026951	0.06
0.249436037	0.0173539707448199	0.06
0.259750174	0.0181501853690681	0.05
0.263775407	0.0181501853690681	0.05
0.295749179	0.0166246773011749	0.07
0.296834617	0.0167655907043297	0.07
0.296839561	0.0167655907043297	0.07
0.296839653	0.0167655907043297	0.07
0.296874128	0.0173539707448199	0.07
0.296960227	0.0178230900850282	0.07
0.297161557	0.0181501853690681	0.07
0.29723727	0.0181501853690681	0.07
0.297242165	0.0181501853690681	0.07
0.297345093	0.0181501853690681	0.07
0.29736316	0.0181501853690681	0.07
0.297631463	0.0184895110322386	0.07
0.298033592	0.0183182769280038	0.07
0.29855614	0.0183182769280038	0.07
0.298682719	0.0183182769280038	0.07
0.299120783	0.0183182769280038	0.07
0.29926506	0.0183182769280038	0.07
0.299931082	0.0183182769280038	0.07
0.300638986	0.0183182769280038	0.07
0.301159527	0.0183182769280038	0.07
