thrs	post_p	finalwindow
0	0.116103500561157	0.23
0.082355146	0.0981938014260464	0.17
0.093809574	0.100580758032655	0.15
0.098963073	0.0970423098920389	0.16
0.106977596	0.0948184895211926	0.16
0.113424721	0.0926943079098848	0.16
0.115659216	0.0926943079098848	0.16
0.123778241	0.0926943079098848	0.16
0.128068503	0.0800425532465244	0.17
0.129609166	0.0929783475866745	0.17
0.129730945	0.0929783475866745	0.17
0.148427326	0.0800425532465244	0.15
0.148447444	0.0961200769944437	0.15
0.148782099	0.0937443671433483	0.15
0.151339737	0.0907536047609253	0.15
0.155752372	0.113025267995273	0.15
0.161204767	0.0907536047609253	0.14
0.172569069	0.0964333919004326	0.13
0.178062567	0.0800425532465244	0.12
0.178113806	0.0800425532465244	0.12
0.178140913	0.0800425532465244	0.12
0.178189211	0.0800425532465244	0.12
0.178358463	0.0800425532465244	0.12
0.181430774	0.0900354955523765	0.12
0.181486006	0.0900354955523765	0.12
0.181824923	0.0900354955523765	0.12
0.186084933	0.112303454038397	0.12
0.191788381	0.0900354955523765	0.11
0.194681585	0.114497094512968	0.11
0.205298456	0.115247476685431	0.1
0.222622275	0.0974231279117023	0.08
0.222656148	0.0974231279117023	0.08
0.222686318	0.0974231279117023	0.08
0.222697977	0.0951820211908634	0.08
0.222812147	0.10931160808974	0.08
0.222924291	0.123006686571851	0.08
0.223196808	0.120323892110166	0.08
0.226694446	0.113710446615606	0.08
0.226728961	0.113710446615606	0.08
0.226867021	0.113710446615606	0.08
0.226923294	0.113710446615606	0.08
0.226957829	0.113710446615606	0.08
0.226982815	0.113710446615606	0.08
0.227081991	0.113710446615606	0.08
0.227177477	0.113710446615606	0.08
0.230426372	0.0681554774854229	0.07
0.237068117	0.0971299264895047	0.07
0.242615688	0.0496493045054123	0.06
0.242875367	0.0836380410354221	0.06
0.242941212	0.0836380410354221	0.06
0.243116147	0.0814430036710697	0.06
0.249436037	0.0767434545322026	0.06
0.256650521	0.0814430036710697	0.05
0.263775407	0.0814430036710697	0.05
0.272151172	0.0761160027664086	0.05
0.295749179	0.0875717375537909	0.05
0.296044019	0.0875717375537909	0.05
0.296839561	0.0875717375537909	0.05
0.296874128	0.0875717375537909	0.05
0.296879772	0.0875717375537909	0.05
0.29691506	0.0875717375537909	0.05
0.296919994	0.0875717375537909	0.05
0.296960227	0.0875717375537909	0.05
0.297156652	0.0875717375537909	0.05
0.297161557	0.0875717375537909	0.05
0.297207868	0.0875717375537909	0.05
0.29723727	0.0875717375537909	0.05
0.297345093	0.0875717375537909	0.05
0.29736316	0.0875717375537909	0.05
0.297631463	0.0875717375537909	0.05
0.298062423	0.0875717375537909	0.05
0.298432807	0.0875717375537909	0.05
0.29855614	0.0875717375537909	0.05
0.29926506	0.0875717375537909	0.05
0.299931082	0.0892508089041062	0.05
0.300128238	0.0892508089041062	0.05
0.301159527	0.0918937182589851	0.04
0.301373268	0.0918937182589851	0.04
0.302397905	0.0918937182589851	0.04
0.302406093	0.0918937182589851	0.04
0.302443572	0.0918937182589851	0.04
0.302452098	0.0918937182589851	0.04
0.302453753	0.0918937182589851	0.04
0.302535608	0.0918937182589851	0.04
0.302694303	0.0918937182589851	0.04
0.302757814	0.0918937182589851	0.04
0.302844832	0.0918937182589851	0.04
0.303037639	0.0918937182589851	0.04
0.303062807	0.0918937182589851	0.04
0.303998368	0.0918937182589851	0.04
0.304168238	0.0918937182589851	0.04
0.305094409	0.0918937182589851	0.04
0.306047128	0.0918937182589851	0.04
0.306464617	0.0918937182589851	0.04
0.319078068	0.0836380410354221	0.04
0.320290117	0.0836380410354221	0.04
0.322066605	0.0918937182589851	0.03
0.322591403	0.0918937182589851	0.03
0.322777267	0.0918937182589851	0.03
0.323097253	0.0918937182589851	0.03
0.323808824	0.0918937182589851	0.03
0.327195424	0.0807367058990306	0.04
0.330254195	0.0800425532465244	0.04
0.333944256	0.0793602351224404	0.04
0.334029253	0.0793602351224404	0.04
0.338071632	0.0929783475866745	0.05
0.340262381	0.091483261124099	0.05
0.343625259	0.091483261124099	0.05
0.343706753	0.091483261124099	0.05
0.351815198	0.091483261124099	0.06
0.356200611	0.0922247454156805	0.06
0.356206548	0.0922247454156805	0.06
0.356351443	0.0922247454156805	0.06
0.356437896	0.0893286615416571	0.06
0.356490553	0.0893286615416571	0.06
0.357086112	0.0986193302457345	0.06
0.360733393	0.0801286688605627	0.06
0.362945858	0.0793602351224404	0.07
0.366130409	0.0810562256804474	0.07
0.367161303	0.0893286615416571	0.07
0.367663989	0.0969389665799439	0.07
0.37384574	0.0638098529904897	0.08
0.381649088	0.0342508991306067	0.07
0.386863037	0.032907060643232	0.06
0.387745392	0.0387405356241538	0.06
0.389222512	0.0380284217222871	0.06
0.389825341	0.0377968326853936	0.06
0.415094538	0.0558104596028186	0.04
0.415772448	0.00923300381514658	0.03
0.416416237	0.0262756758768642	0.03
0.418471182	0.0336018794335964	0.03
0.419019267	0.0330648407783853	0.03
0.423143546	0.0317944613348649	0.03
0.428769674	0.0338769942535719	0.02
0.438307149	0.0401178078559962	0.01
0.440316292	0.0389838707848678	0.01
0.445049535	0.0394798283247201	0.01
0.445117302	0.0519560326827111	0.01
0.445156208	0.0519560326827111	0.01
0.445185067	0.0519560326827111	0.01
0.445185068	0.0519560326827111	0.01
0.445245414	0.0519560326827111	0.01
0.44525283	0.0519560326827111	0.01
0.445252832	0.0519560326827111	0.01
0.445252833	0.0519560326827111	0.01
0.445252835	0.0519560326827111	0.01
0.445305777	0.0519560326827111	0.01
0.445313188	0.0519560326827111	0.01
0.44531319	0.0519560326827111	0.01
0.445373562	0.0519560326827111	0.01
0.445419149	0.0519560326827111	0.01
0.445433949	0.0519560326827111	0.01
0.445479567	0.0513117179194499	0.01
0.445494353	0.0513117179194499	0.01
0.445540001	0.0513117179194499	0.01
0.445554774	0.0509955162936562	0.01
0.445615211	0.0509955162936562	0.01
0.445691925	0.0570065708910234	0.01
0.445736134	0.0570065708910234	0.01
0.445849774	0.0625612835530612	0.01
0.445857123	0.0625612835530612	0.01
0.446188208	0.0621851880506854	0.01
0.446341735	0.0621851880506854	0.01
0.446395102	0.0621851880506854	0.01
0.446633323	0.0621851880506854	0.01
0.446772341	0.0621851880506854	0.01
0.446888185	0.0618135874233435	0.01
0.446967543	0.0618135874233435	0.01
0.447158639	0.0618135874233435	0.01
0.447533088	0.0618135874233435	0.01
0.447649603	0.0614464015694949	0.01
0.448701687	0.0719955701476656	0.01
0.448791313	0.0719955701476656	0.01
0.449051315	0.0719955701476656	0.01
0.449715173	0.0715804018352051	0.01
0.452986292	0.0707642660408932	0.01
0.453102774	0.0707642660408932	0.01
0.453117722	0.0707642660408932	0.01
0.453607731	0.0707642660408932	0.01
0.453670383	0.0707642660408932	0.01
0.45367678	0.0707642660408932	0.01
0.453739439	0.0707642660408932	0.01
0.453782962	0.0707642660408932	0.01
0.453789353	0.0707642660408932	0.01
0.453802119	0.0707642660408932	0.01
0.453864814	0.0707642660408932	0.01
0.453952078	0.0707642660408932	0.01
0.453990257	0.0707642660408932	0.01
0.454053004	0.0707642660408932	0.01
0.454115767	0.0707642660408932	0.01
0.454159539	0.0707642660408932	0.01
0.454228692	0.0707642660408932	0.01
0.454278877	0.0707642660408932	0.01
0.454291524	0.0707642660408932	0.01
0.454379121	0.0707642660408932	0.01
0.454423548	0.0707642660408932	0.01
0.454543029	0.0707642660408932	0.01
0.455078808	0.0719955701476656	0.01
0.455439212	0.110066887744964	0.01
0.455550168	0.0676777115400072	0.02
0.455678249	0.0676777115400072	0.02
0.455755613	0.0676777115400072	0.02
0.455804735	0.0676777115400072	0.02
0.456133439	0.0676777115400072	0.02
0.456880284	0.0676777115400072	0.02
0.45760535	0.065189729862203	0.02
