thrs	post_p	finalwindow
0	0.110734631689525	0.23
0.03256001	0.0982528011974674	0.21
0.082355146	0.0812453691802882	0.17
0.089689176	0.0791378823432978	0.18
0.106977596	0.0591810271824038	0.19
0.115659216	0.065303821527513	0.19
0.127200542	0.0586125345581029	0.17
0.128068503	0.0554184392095581	0.17
0.130460633	0.0700521909484672	0.17
0.148427326	0.0554184392095581	0.15
0.148447444	0.0640631326078177	0.15
0.148782099	0.0629304607180486	0.15
0.155752372	0.065303821527513	0.15
0.161204767	0.0682881786669275	0.14
0.172569069	0.070865789537568	0.13
0.178062567	0.0559263914996748	0.12
0.178113806	0.0559263914996748	0.12
0.178140913	0.0559263914996748	0.12
0.178189211	0.0559263914996748	0.12
0.178358463	0.0559263914996748	0.12
0.181430774	0.067719752594584	0.12
0.181486006	0.067719752594584	0.12
0.181486035	0.067719752594584	0.12
0.181824923	0.067719752594584	0.12
0.191788381	0.067719752594584	0.11
0.194681585	0.067222370938948	0.11
0.205298456	0.0667322422561635	0.1
0.22265244	0.0774633962606347	0.08
0.222656148	0.0774633962606347	0.08
0.222686318	0.0774633962606347	0.08
0.222812147	0.0768132764516457	0.08
0.223196808	0.0737197712654945	0.08
0.226867021	0.070865789537568	0.08
0.226923294	0.070865789537568	0.08
0.226957829	0.070865789537568	0.08
0.227081991	0.070865789537568	0.08
0.227432153	0.0703213067721809	0.08
0.230426372	0.0564437414674852	0.08
0.241897099	0.04916664423201	0.07
0.24235868	0.04916664423201	0.07
0.242615688	0.0499719837059336	0.07
0.242875367	0.0499719837059336	0.07
0.242941212	0.0499719837059336	0.07
0.243116147	0.0304928115456783	0.06
0.249436037	0.0287676306365873	0.06
0.256650521	0.0301910543883941	0.05
0.259750174	0.029895211090976	0.05
0.272151172	0.0284989019370478	0.05
0.287097646	0.028235147353796	0.06
0.295749179	0.0284989019370478	0.06
0.296834617	0.0274723845613642	0.06
0.296839561	0.0274723845613642	0.06
0.296879772	0.0274723845613642	0.06
0.29691506	0.0274723845613642	0.06
0.296919994	0.0274723845613642	0.06
0.296960227	0.0274723845613642	0.06
0.297156652	0.0272272066873393	0.06
0.29723727	0.0272272066873393	0.06
0.297242165	0.0272272066873393	0.06
0.297345093	0.0272272066873393	0.06
0.297631463	0.0272272066873393	0.06
0.298432807	0.0269863662935709	0.06
0.29855614	0.0269863662935709	0.06
0.298682719	0.0269863662935709	0.06
0.299120783	0.0269863662935709	0.06
0.29926506	0.0269863662935709	0.06
0.299931082	0.0269863662935709	0.06
0.301159527	0.0269863662935709	0.06
0.301373268	0.0269863662935709	0.06
0.302397905	0.0279762300483623	0.06
0.30240618	0.0279762300483623	0.06
0.302452098	0.0279762300483623	0.06
0.302493847	0.0279762300483623	0.06
0.302535608	0.0279762300483623	0.06
0.302694303	0.0284989019370478	0.06
0.303037639	0.029895211090976	0.06
0.303062807	0.029895211090976	0.06
0.303998368	0.0301910543883941	0.06
