thrs	post_p	finalwindow
0	0.0579710144927536	0.23
0.03256001	0.0571428571428571	0.2
0.082355146	0.0512820512820513	0.18
0.089689176	0.051948051948052	0.17
0.093809574	0.0512820512820513	0.17
0.098963073	0.0512820512820513	0.18
0.103967892	0.0512820512820513	0.19
0.106977596	0.0404040404040404	0.19
0.113424721	0.0857142857142857	0.19
0.115659216	0.0857142857142857	0.19
0.123778241	0.0857142857142857	0.18
0.127695348	0.036697247706422	0.17
0.128068503	0.0625	0.17
0.129730945	0.076271186440678	0.17
0.130460633	0.075	0.17
0.14705261	0.0845070422535211	0.16
0.148427326	0.0625	0.15
0.148782099	0.0608695652173913	0.15
0.161204767	0.0737704918032787	0.14
0.172569069	0.0802919708029197	0.13
0.178062567	0.0630630630630631	0.12
0.178113806	0.0630630630630631	0.12
0.178140913	0.0630630630630631	0.12
0.178189211	0.0630630630630631	0.12
0.178358463	0.0630630630630631	0.12
0.181430774	0.0737704918032787	0.12
0.181486006	0.0737704918032787	0.12
0.181486035	0.0737704918032787	0.12
0.186084933	0.0863309352517986	0.12
0.191788381	0.0737704918032787	0.11
0.222049977	0.06	0.08
0.222622275	0.0695652173913043	0.08
0.222656148	0.0695652173913043	0.08
0.222686318	0.0695652173913043	0.08
0.222697977	0.0695652173913043	0.08
0.222812147	0.0775862068965517	0.08
0.226728961	0.0756302521008403	0.08
0.226867021	0.0756302521008403	0.08
0.226923294	0.0756302521008403	0.08
0.226957829	0.0756302521008403	0.08
0.227177477	0.0769230769230769	0.08
0.227432153	0.0756302521008403	0.08
0.230426372	0.0789473684210526	0.08
0.241897099	0.079646017699115	0.07
0.242875367	0.0803571428571429	0.07
0.243116147	0.0803571428571429	0.07
0.254481698	0.073394495412844	0.07
0.256228734	0.0740740740740741	0.07
0.256650521	0.0740740740740741	0.07
0.259750174	0.0727272727272727	0.07
0.296834617	0.0761904761904762	0.06
0.296839561	0.0761904761904762	0.06
0.296839653	0.0761904761904762	0.06
0.296874128	0.0761904761904762	0.06
0.296879772	0.0761904761904762	0.06
0.29691506	0.0761904761904762	0.06
0.296919994	0.0761904761904762	0.06
0.296960227	0.0761904761904762	0.06
0.297156652	0.0761904761904762	0.06
0.297161557	0.0761904761904762	0.06
0.297207868	0.0761904761904762	0.06
0.29723727	0.0761904761904762	0.06
0.297631463	0.0761904761904762	0.06
0.298062423	0.0754716981132075	0.06
0.29855614	0.0754716981132075	0.06
0.299120783	0.0754716981132075	0.06
0.29926506	0.0754716981132075	0.06
0.299931082	0.0754716981132075	0.06
0.300128238	0.0754716981132075	0.06
0.301159527	0.0747663551401869	0.06
0.301373268	0.0747663551401869	0.06
0.302397905	0.0754716981132075	0.06
0.30240618	0.0754716981132075	0.06
0.302452098	0.0754716981132075	0.06
0.302453753	0.0754716981132075	0.06
0.302493847	0.0754716981132075	0.06
0.302535608	0.0754716981132075	0.06
0.302757814	0.0754716981132075	0.06
0.303037639	0.0747663551401869	0.06
0.306464617	0.0727272727272727	0.06
0.307314933	0.0701754385964912	0.06
0.319078068	0.0727272727272727	0.05
0.320217262	0.0727272727272727	0.05
0.320290117	0.0727272727272727	0.05
0.322066605	0.0727272727272727	0.05
0.322435043	0.0727272727272727	0.05
0.323165924	0.0792079207920792	0.04
0.327195424	0.0727272727272727	0.04
0.333944256	0.0701754385964912	0.04
0.334029253	0.0701754385964912	0.04
0.338071632	0.0756302521008403	0.05
0.343625259	0.0731707317073171	0.05
0.350684009	0.0697674418604651	0.06
