thrs	post_p	finalwindow
0	0.117110702635154	0.23
0.03256001	0.114188505267537	0.2
0.070216248	0.117110702635154	0.16
0.082355146	0.114188505267537	0.15
0.093809574	0.103825689574714	0.15
0.098963073	0.103825689574714	0.15
0.115659216	0.0993189991651464	0.14
0.128068503	0.0942074989003446	0.14
0.129609166	0.0942074989003446	0.14
0.129730945	0.0942074989003446	0.14
0.130460633	0.0942074989003446	0.14
0.148447444	0.0825646147833146	0.15
0.148782099	0.0812453691802882	0.15
0.151339737	0.0865910227509501	0.15
0.155752372	0.0913855771781856	0.14
0.172569069	0.0846258197807435	0.13
0.178113806	0.0839274108272533	0.12
0.178140913	0.0839274108272533	0.12
0.178189211	0.0839274108272533	0.12
0.178358463	0.0839274108272533	0.12
0.186084933	0.082341773318642	0.12
0.191788381	0.0879526626085709	0.11
0.194681585	0.0858160285194659	0.11
0.205298456	0.0876654677220154	0.1
0.206482242	0.0870401939062919	0.1
0.222049977	0.0997124674014437	0.08
0.222622275	0.0959355787143121	0.08
0.22265244	0.0959355787143121	0.08
0.222656148	0.0959355787143121	0.08
0.222686318	0.0959355787143121	0.08
0.222697977	0.0951872706727941	0.08
0.222716495	0.0951872706727941	0.08
0.223196808	0.0944505460490263	0.08
0.226694446	0.0930107876226462	0.08
0.226728961	0.0930107876226462	0.08
0.226867021	0.0930107876226462	0.08
0.226923294	0.0930107876226462	0.08
0.226929675	0.0930107876226462	0.08
0.226957829	0.0930107876226462	0.08
0.227081991	0.0930107876226462	0.08
0.227177477	0.0930107876226462	0.08
0.227432153	0.0923072441381289	0.08
0.230426372	0.0793436981345284	0.08
0.237068117	0.0582925585583631	0.07
0.241897099	0.0573532544452845	0.07
0.242875367	0.0369570008783265	0.06
0.242941212	0.0369570008783265	0.06
0.243116147	0.0366242580919727	0.06
0.249436037	0.0359764296874613	0.06
0.254481698	0.0383507135655187	0.05
0.256228734	0.0383507135655187	0.05
0.256259656	0.0383507135655187	0.05
0.256650521	0.0390877469770643	0.05
0.272151172	0.0369570008783265	0.05
0.295749179	0.0301910543883941	0.06
0.296834617	0.028235147353796	0.06
0.296839561	0.028235147353796	0.06
0.296839653	0.028235147353796	0.06
0.296879772	0.028235147353796	0.06
0.296960227	0.028235147353796	0.06
0.297161557	0.028235147353796	0.06
0.297207868	0.028235147353796	0.06
0.29723727	0.028235147353796	0.06
0.297242165	0.028235147353796	0.06
0.297345093	0.028235147353796	0.06
0.298033592	0.0277220181559228	0.06
0.298062423	0.0277220181559228	0.06
0.29855614	0.0277220181559228	0.06
0.298682719	0.0277220181559228	0.06
0.299120783	0.0277220181559228	0.06
0.29926506	0.0277220181559228	0.06
0.300638986	0.0277220181559228	0.06
0.301373268	0.0277220181559228	0.06
0.302397905	0.028235147353796	0.06
0.302406093	0.028235147353796	0.06
0.302443572	0.028235147353796	0.06
0.302452098	0.028235147353796	0.06
0.302535608	0.028235147353796	0.06
0.302694303	0.028235147353796	0.06
0.303037639	0.0290414755012562	0.06
0.305094409	0.0287676306365873	0.06
0.306047128	0.0287676306365873	0.06
0.307314933	0.0284989019370478	0.06
0.308759935	0.028235147353796	0.06
0.319078068	0.0359764296874613	0.07
0.320217262	0.0369570008783265	0.07
0.320290117	0.0369570008783265	0.07
0.322066605	0.0398536644673552	0.06
0.322435043	0.0398536644673552	0.06
0.322591403	0.0398536644673552	0.06
0.322777267	0.0398536644673552	0.06
