thrs	post_p	finalwindow
0	0.0962307020520639	0.23
0.03256001	0.0897422022799926	0.21
0.070216248	0.0716304793866307	0.19
0.089689176	0.0706795126435856	0.19
0.113424721	0.0948027058042592	0.19
0.127200542	0.0564422789626162	0.17
0.127695348	0.0822866707965184	0.17
0.128068503	0.0822866707965184	0.17
0.129609166	0.0989125251545803	0.17
0.129730945	0.0989125251545803	0.17
0.130460633	0.0962307020520639	0.17
0.14705261	0.0914114991766731	0.16
0.148782099	0.0814993753952346	0.15
0.151339737	0.0945221772171822	0.15
0.161204767	0.0945221772171822	0.14
0.172569069	0.0992197611822727	0.13
0.178113806	0.0830893253373246	0.12
0.178140913	0.0830893253373246	0.12
0.178358463	0.0830893253373246	0.12
0.181430774	0.095368788224268	0.12
0.181486006	0.095368788224268	0.12
0.181486035	0.095368788224268	0.12
0.186084933	0.0941044834778995	0.12
0.205298456	0.0969609548360685	0.1
0.206482242	0.0941044834778995	0.1
0.222049977	0.0763076270190075	0.09
0.222622275	0.0836331846262598	0.08
0.222656148	0.0836331846262598	0.08
0.222686318	0.0836331846262598	0.08
0.222697977	0.0821984431860487	0.08
0.222812147	0.0821984431860487	0.08
0.222924291	0.0821984431860487	0.08
0.223196808	0.0801363151085544	0.08
0.226867021	0.0769201316651088	0.08
0.226982815	0.0769201316651088	0.08
0.227432153	0.077542548758135	0.08
0.237068117	0.0801363151085544	0.07
0.241897099	0.0794717408505226	0.07
0.242615688	0.0808120979650814	0.07
0.242875367	0.0808120979650814	0.07
0.243116147	0.0727491223319619	0.06
0.249436037	0.0700155646975928	0.06
0.254481698	0.0734661917081759	0.05
0.256259656	0.0734661917081759	0.05
0.256650521	0.0720459156110905	0.05
0.259750174	0.0713561733970266	0.05
0.272151172	0.0693639746291501	0.05
0.287097646	0.0734661917081759	0.05
0.295749179	0.066874540371169	0.06
0.296834617	0.0662798536509558	0.06
0.296839561	0.0662798536509558	0.06
0.296839653	0.0662798536509558	0.06
0.296874128	0.0662798536509558	0.06
0.296879772	0.0662798536509558	0.06
0.29691506	0.0662798536509558	0.06
0.296919994	0.0662798536509558	0.06
0.296960227	0.0662798536509558	0.06
0.297156652	0.0656956502965804	0.06
0.297207868	0.0656956502965804	0.06
0.29723727	0.0656956502965804	0.06
0.297242165	0.0656956502965804	0.06
0.29736316	0.0656956502965804	0.06
0.298682719	0.0645576040648034	0.06
0.299120783	0.0645576040648034	0.06
0.29926506	0.0645576040648034	0.06
0.299931082	0.0645576040648034	0.06
0.301159527	0.0634583152052186	0.06
0.30240618	0.065121655522855	0.06
0.302443572	0.065121655522855	0.06
0.302452098	0.065121655522855	0.06
0.302453753	0.065121655522855	0.06
0.302493847	0.065121655522855	0.06
0.302531356	0.065121655522855	0.06
0.302694303	0.066874540371169	0.06
0.303037639	0.0656956502965804	0.06
0.303062807	0.0656956502965804	0.06
0.303998368	0.065121655522855	0.06
0.306047128	0.065121655522855	0.06
0.306464617	0.0640032397689049	0.06
0.308759935	0.0634583152052186	0.06
0.319078068	0.0680965132603064	0.05
0.320217262	0.0680965132603064	0.05
0.320290117	0.0680965132603064	0.05
0.322777267	0.0687244005989561	0.05
0.323097253	0.0734661917081759	0.04
0.323165924	0.0734661917081759	0.04
0.323537089	0.0720459156110905	0.04
0.323808824	0.0720459156110905	0.04
0.324596864	0.0706795126435856	0.04
0.327195424	0.0713561733970266	0.04
0.330254195	0.0706795126435856	0.04
0.334029253	0.0706795126435856	0.04
0.338071632	0.0770747973036893	0.05
0.343625259	0.0763836561144529	0.05
0.345554528	0.0750379039875821	0.05
0.351815198	0.0737387506661816	0.06
0.356437896	0.0731058986936799	0.06
0.357086112	0.0830893253373246	0.06
0.357959666	0.0700978752189329	0.07
0.360733393	0.0695257325075547	0.07
0.362945858	0.0695257325075547	0.07
0.363236679	0.0695257325075547	0.07
0.363936107	0.0695257325075547	0.07
0.366130409	0.0700978752189329	0.07
0.367663989	0.077542548758135	0.08
0.381649088	0.0666254621859717	0.07
0.382008897	0.0659378121862641	0.07
0.386863037	0.0650648072244795	0.06
0.386909127	0.071108621074705	0.06
0.389299853	0.065906892479493	0.06
0.395214438	0.0852783692075436	0.06
0.398731854	0.071108621074705	0.05
0.415094538	0.0962307020520639	0.04
0.416416237	0.0513601942458716	0.03
0.418471182	0.0751703415431473	0.03
0.419019267	0.0751703415431473	0.03
0.428769674	0.0779208575775009	0.02
0.438307149	0.0814993753952346	0.01
0.438815006	0.0821279972012923	0.01
0.440249622	0.0889245831364677	0.01
0.440316292	0.0889245831364677	0.01
0.444236336	0.0782733568682241	0.01
0.444770984	0.073689681006949	0.01
0.445049535	0.073689681006949	0.01
0.445117302	0.0992197611822727	0.01
0.445156208	0.0992197611822727	0.01
0.445185067	0.0987087560280866	0.01
0.445185068	0.0987087560280866	0.01
0.445252832	0.0987087560280866	0.01
0.445252833	0.0987087560280866	0.01
0.445252835	0.0987087560280866	0.01
0.44531318	0.0987087560280866	0.01
0.445313187	0.0987087560280866	0.01
0.44531319	0.0987087560280866	0.01
0.445373562	0.0987087560280866	0.01
0.445479567	0.0977023755074	0.01
0.445494353	0.0977023755074	0.01
0.445540001	0.0977023755074	0.01
0.445554774	0.0972068415963446	0.01
0.445578303	0.0972068415963446	0.01
0.445615211	0.0972068415963446	0.01
0.445653547	0.0972068415963446	0.01
0.445736134	0.0967163088886439	0.01
0.445849774	0.0967163088886439	0.01
0.445857123	0.0967163088886439	0.01
0.445917642	0.0967163088886439	0.01
0.445970843	0.0967163088886439	0.01
0.445978177	0.0967163088886439	0.01
0.446038729	0.0967163088886439	0.01
0.446188208	0.0957499472597666	0.01
0.446319857	0.0957499472597666	0.01
0.446394864	0.0957499472597666	0.01
