thrs	post_p	finalwindow
0	0.102573359226269	0.23
0.098963073	0.0832513058442446	0.17
0.103967892	0.0822187857825835	0.17
0.113424721	0.124099549311157	0.19
0.123778241	0.124099549311157	0.18
0.127695348	0.0710877938598799	0.17
0.129730945	0.122244720548868	0.17
0.14705261	0.119962722435294	0.16
0.148447444	0.10204703893116	0.15
0.148782099	0.101138859547066	0.15
0.155752372	0.121583909906042	0.15
0.178062567	0.0943454249580359	0.12
0.178113806	0.0943454249580359	0.12
0.178140913	0.0943454249580359	0.12
0.178358463	0.0943454249580359	0.12
0.181430774	0.111673701063319	0.12
0.181486006	0.111673701063319	0.12
0.186084933	0.120767875712257	0.12
0.191788381	0.111673701063319	0.11
0.194681585	0.123249515404934	0.11
0.205298456	0.124099549311157	0.1
0.206482242	0.122411047085776	0.1
0.222049977	0.0960120383422243	0.08
0.222622275	0.0952076776464321	0.08
0.22265244	0.0952076776464321	0.08
0.222656148	0.0952076776464321	0.08
0.222686318	0.0952076776464321	0.08
0.222716495	0.0944770612391864	0.08
0.222924291	0.113798382279414	0.08
0.223196808	0.111290936318323	0.08
0.226728961	0.107348714199175	0.08
0.226867021	0.107348714199175	0.08
0.226923294	0.107348714199175	0.08
0.226929675	0.107348714199175	0.08
0.226957829	0.107348714199175	0.08
0.227177477	0.108891606783431	0.08
0.227432153	0.106593548578566	0.08
0.230426372	0.0881204997268899	0.07
0.237068117	0.0980232550620593	0.07
0.241897099	0.0831353025260878	0.06
0.242615688	0.0834609296751836	0.06
0.242941212	0.104946643525244	0.06
0.249436037	0.0967033433317741	0.06
0.256259656	0.106766873011904	0.05
0.259750174	0.103187438512171	0.05
0.272151172	0.100656503464441	0.05
0.295749179	0.108891606783431	0.04
0.296834617	0.112114383165332	0.04
0.296839561	0.112114383165332	0.04
0.296919994	0.112114383165332	0.04
0.297161557	0.112114383165332	0.04
0.297207868	0.112114383165332	0.04
0.29723727	0.112114383165332	0.04
0.297242165	0.112114383165332	0.04
0.297345093	0.112114383165332	0.04
