thrs	post_p	finalwindow
0	0.175094479791701	0.23
0.03256001	0.164832499508366	0.2
0.070216248	0.141953477705319	0.18
0.098963073	0.135132872342878	0.16
0.103967892	0.133528917189148	0.16
0.106977596	0.133528917189148	0.16
0.113424721	0.131962591577982	0.17
0.127695348	0.114322839295379	0.17
0.128068503	0.113348180126972	0.17
0.129609166	0.118019715647496	0.17
0.129730945	0.118019715647496	0.17
0.148427326	0.113348180126972	0.15
0.148782099	0.118019715647496	0.15
0.155752372	0.127476600055811	0.15
0.161204767	0.116105642974495	0.14
0.172569069	0.12178412682049	0.13
0.178113806	0.114322839295379	0.12
0.178140913	0.114322839295379	0.12
0.178358463	0.114322839295379	0.12
0.181430774	0.117054855138896	0.12
0.181486006	0.117054855138896	0.12
0.181486035	0.117054855138896	0.12
0.181824923	0.117054855138896	0.12
0.186084933	0.127476600055811	0.12
0.191788381	0.118019715647496	0.11
0.194681585	0.129266891929566	0.11
0.206482242	0.132048645004105	0.1
0.222622275	0.0857781233133366	0.08
0.22265244	0.0857781233133366	0.08
0.222656148	0.0857781233133366	0.08
0.222686318	0.0857781233133366	0.08
0.222697977	0.0857781233133366	0.08
0.223196808	0.0987546776794025	0.08
0.226728961	0.0949350452913179	0.08
0.226867021	0.0949350452913179	0.08
0.226929675	0.0949350452913179	0.08
0.226957829	0.0949350452913179	0.08
0.227177477	0.0949350452913179	0.08
0.227432153	0.094206303209713	0.08
0.230426372	0.0700766025967308	0.07
0.241897099	0.0905416652723966	0.07
0.24235868	0.0905416652723966	0.07
0.242615688	0.0920229221491134	0.07
0.242875367	0.0920229221491134	0.07
0.242941212	0.0920229221491134	0.07
0.243116147	0.0816682394001214	0.06
0.254481698	0.0816682394001214	0.05
0.256228734	0.0808610947102379	0.05
0.256650521	0.0816682394001214	0.05
0.263775407	0.0800697482505195	0.05
0.272151172	0.0785326303273788	0.05
0.287097646	0.0661891794419124	0.06
0.295749179	0.0674361619715347	0.06
0.296834617	0.0632645686137226	0.06
0.296839561	0.0632645686137226	0.06
0.296839653	0.0632645686137226	0.06
0.296874128	0.0632645686137226	0.06
0.296879772	0.0632645686137226	0.06
0.29691506	0.0632645686137226	0.06
0.296919994	0.0632645686137226	0.06
0.296960227	0.0632645686137226	0.06
0.297161557	0.0632645686137226	0.06
0.29723727	0.0632645686137226	0.06
0.297242165	0.0632645686137226	0.06
0.29736316	0.0632645686137226	0.06
0.297631463	0.0632645686137226	0.06
0.298033592	0.061630654893948	0.06
0.298432807	0.061630654893948	0.06
0.29855614	0.061630654893948	0.06
0.298682719	0.061630654893948	0.06
0.299931082	0.061630654893948	0.06
0.301159527	0.061630654893948	0.06
0.302397905	0.0632645686137226	0.06
0.302406093	0.0632645686137226	0.06
0.302443572	0.0632645686137226	0.06
0.302452098	0.0632645686137226	0.06
0.302453753	0.0632645686137226	0.06
0.302757814	0.0649874763018835	0.06
0.303037639	0.0661891794419124	0.06
0.303062807	0.0661891794419124	0.06
0.303998368	0.0674361619715347	0.06
0.304168238	0.0674361619715347	0.06
0.306047128	0.0674361619715347	0.06
0.307314933	0.0649874763018835	0.06
0.308759935	0.0707693401251642	0.05
0.319078068	0.0661891794419124	0.05
0.320290117	0.0661891794419124	0.05
0.322435043	0.066806852328964	0.05
0.322777267	0.066806852328964	0.05
0.323097253	0.071475910416671	0.04
0.323165924	0.071475910416671	0.04
0.323537089	0.071475910416671	0.04
0.323808824	0.071475910416671	0.04
0.324596864	0.071475910416671	0.04
0.327195424	0.0693972955561604	0.04
0.328591896	0.0674361619715347	0.04
0.330254195	0.0674361619715347	0.04
0.333944256	0.0661891794419124	0.04
0.338071632	0.0967725012235616	0.05
0.340262381	0.091276284544449	0.05
0.343625259	0.091276284544449	0.05
0.343706753	0.091276284544449	0.05
0.350684009	0.088407084048411	0.06
0.351815198	0.0870390804425087	0.06
0.356206548	0.0870390804425087	0.06
0.356351443	0.0870390804425087	0.06
0.356437896	0.0870390804425087	0.06
0.356490553	0.0870390804425087	0.06
0.357959666	0.0918559489836651	0.06
0.362945858	0.0837973962094615	0.07
0.366130409	0.0844262707549412	0.07
0.367161303	0.0967725012235616	0.07
