thrs	post_p	finalwindow
0	0.117072122549124	0.19
0.03256001	0.0904514270499256	0.2
0.089689176	0.0870578550021554	0.15
0.093809574	0.077380593981513	0.15
0.103967892	0.077380593981513	0.14
0.106977596	0.077380593981513	0.14
0.113424721	0.0765298955862308	0.15
0.115659216	0.0756976984258828	0.15
0.127200542	0.0748834054376972	0.15
0.127695348	0.0748834054376972	0.15
0.128068503	0.0748834054376972	0.15
0.129609166	0.0748834054376972	0.16
0.130460633	0.0748834054376972	0.16
0.14705261	0.0616251594686321	0.15
0.148447444	0.0972559675495877	0.15
0.148782099	0.096529786807966	0.15
0.151339737	0.107380510696079	0.15
0.161204767	0.107380510696079	0.14
0.172569069	0.104418092833258	0.13
0.178062567	0.0783384766157293	0.12
0.178140913	0.0783384766157293	0.12
0.178189211	0.0783384766157293	0.12
0.178358463	0.0783384766157293	0.12
0.181430774	0.109750645332881	0.12
0.181824923	0.109750645332881	0.12
0.186084933	0.104132241640718	0.12
0.191788381	0.109750645332881	0.11
0.206482242	0.10921495090005	0.1
0.22265244	0.0877897910768091	0.08
0.222656148	0.0877897910768091	0.08
0.222686318	0.0877897910768091	0.08
0.222716495	0.0871486788626744	0.08
0.222812147	0.0871486788626744	0.08
0.223196808	0.0904514270499256	0.08
0.226728961	0.0879889583872641	0.08
0.226867021	0.0879889583872641	0.08
0.226923294	0.0879889583872641	0.08
0.226929675	0.0879889583872641	0.08
0.226957829	0.0879889583872641	0.08
0.227081991	0.0892032017445513	0.08
0.227177477	0.0892032017445513	0.08
0.227432153	0.0892032017445513	0.08
0.237068117	0.0846752107661788	0.07
0.241897099	0.0840786274179585	0.07
0.242875367	0.102054350677708	0.06
0.242941212	0.102054350677708	0.06
0.243116147	0.0978695170109798	0.06
0.256228734	0.0978695170109798	0.05
0.263775407	0.112651536674989	0.04
0.272151172	0.109457798647354	0.04
0.296044019	0.0943522428612478	0.06
0.296839561	0.0904514270499256	0.06
0.296879772	0.0904514270499256	0.06
0.29691506	0.0904514270499256	0.06
0.296960227	0.0904514270499256	0.06
0.297156652	0.0904514270499256	0.06
0.297161557	0.0904514270499256	0.06
0.297242165	0.0904514270499256	0.06
0.297345093	0.0904514270499256	0.06
0.29736316	0.0904514270499256	0.06
0.297631463	0.0904514270499256	0.06
0.298062423	0.088979943761392	0.06
0.298432807	0.088979943761392	0.06
0.298682719	0.088979943761392	0.06
0.299120783	0.088979943761392	0.06
0.299931082	0.088979943761392	0.06
0.300638986	0.088979943761392	0.06
0.302397905	0.106267821794964	0.05
0.302406093	0.106267821794964	0.05
0.30240618	0.106267821794964	0.05
0.302443572	0.106267821794964	0.05
0.302452098	0.106267821794964	0.05
0.302453753	0.106267821794964	0.05
